#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,55.500,56.550,53.010,52.780,51012680,2797155072
2015-03-30,52.580,54.190,54.040,51.650,44588268,2371027200
2015-03-27,52.400,52.870,52.160,51.580,27532528,1436075520
2015-03-26,52.000,55.300,52.880,51.410,52237976,2775130368
2015-03-25,56.300,56.300,54.030,53.500,49035036,2671954432
2015-03-24,55.200,57.600,56.380,54.600,53450360,3000778752
2015-03-23,54.530,55.950,55.130,54.010,37471232,2057496448
2015-03-20,55.300,57.500,54.800,53.770,58710392,3250887680
2015-03-19,56.000,56.270,54.590,53.860,41672088,2279850240
2015-03-18,55.780,56.840,56.810,54.800,40694324,2264301824
2015-03-17,56.300,57.400,55.800,55.020,49045664,2754879744
2015-03-16,51.700,56.490,56.100,51.210,59340900,3207624704
2015-03-13,53.000,53.450,51.900,51.060,53089096,2783676416
2015-03-12,49.200,53.260,52.930,48.320,76675056,3938539264
2015-03-11,47.000,50.680,48.420,47.000,47344312,2316689408
2015-03-10,47.340,47.500,46.990,46.500,26590552,1249052032
2015-03-09,46.000,48.990,48.390,44.000,56310288,2584498176
2015-03-06,49.760,50.150,47.180,46.800,34331100,1667487616
2015-03-05,48.970,51.190,50.000,48.760,42937272,2149188352
2015-03-04,50.150,50.300,49.540,49.150,34248636,1699067136
2015-03-03,50.320,51.190,50.220,49.890,51008764,2565391872
2015-03-02,50.650,51.490,51.270,48.500,111267888,5594456064
2015-01-16,51.400,54.690,52.640,50.590,92292304,4862275584
2015-01-15,45.970,49.850,49.850,45.720,63626624,3072348416
2015-01-14,45.890,46.280,45.320,44.750,24166700,1099011072
2015-01-13,46.650,46.980,45.500,45.430,28527808,1311113856
2015-01-12,45.300,47.400,46.780,44.980,44419112,2056030336
2015-01-09,45.330,49.870,46.810,45.000,73392392,3515705344
2015-01-08,48.280,48.700,45.340,44.900,39278820,1815355008
2015-01-07,46.980,49.110,47.670,46.700,28255184,1354328064
2015-01-06,48.580,49.090,47.190,46.460,41804260,1992615808
2015-01-05,50.350,51.950,49.610,49.050,51357268,2599822080
2015-06-30,57.700,62.000,61.060,56.550,72641592,4293381888
2015-06-29,57.000,58.950,56.970,51.880,60575520,3419140352
2015-06-26,57.000,59.500,55.440,52.710,52297440,2937281280
2015-06-25,60.160,60.650,58.570,57.030,28436264,1677928576
2015-06-24,59.500,59.860,59.600,57.760,32765128,1936293120
2015-06-23,56.500,59.600,59.520,55.200,37796876,2160871424
2015-06-19,58.000,59.500,55.950,55.000,30379028,1746368128
2015-06-18,61.800,62.060,58.920,58.800,31347096,1897435264
2015-06-17,62.300,62.600,62.060,60.200,24880706,1538542976
2015-06-16,61.500,63.900,61.590,60.880,30351768,1894971264
2015-06-15,65.150,65.980,62.480,62.300,34702768,2214912768
2015-06-12,66.520,67.280,65.490,65.000,34313288,2255722752
2015-06-11,65.900,68.240,66.740,64.380,44614932,2967988992
2015-06-10,66.400,67.630,66.070,65.510,37588844,2496857856
2015-06-09,70.550,70.600,67.500,66.600,59674880,4074480128
2015-06-08,63.430,70.060,70.060,63.010,85344840,5728911872
2015-06-05,66.440,67.000,63.690,62.330,49498084,3183512064
2015-06-04,62.220,65.300,64.800,59.000,51089320,3225294336
2015-06-03,61.500,64.000,62.680,60.500,44786468,2793167360
2015-06-02,61.600,61.600,61.430,60.150,33391760,2033650176
2015-06-01,58.300,62.350,62.010,57.800,42474748,2560837888
2015-05-29,60.160,60.460,58.810,57.600,43224780,2555546624
2015-05-28,65.100,66.010,59.590,59.130,51472280,3253791744
2015-05-27,66.940,66.960,65.540,64.880,35123904,2310949632
2015-05-26,68.100,68.350,67.070,65.480,42358912,2820818432
2015-05-25,66.350,68.490,67.450,65.300,62628120,4209086720
2015-05-22,62.000,66.230,65.570,62.000,69099584,4444553216
2015-05-21,60.980,62.450,61.600,60.310,35094928,2151604736
2015-05-20,62.300,63.350,61.470,60.770,45452388,2805056256
2015-05-19,58.670,64.150,62.050,58.670,64150144,3976772096
2015-05-18,59.000,60.870,59.060,58.490,36478072,2167941888
2015-05-15,62.150,62.300,60.300,59.910,45852296,2793721856
2015-05-14,62.200,66.210,63.380,61.900,59247724,3799839232
2015-05-13,63.890,65.990,62.720,61.800,56854240,3601819392
2015-05-12,64.530,66.380,64.410,63.410,71184496,4609066496
2015-05-11,60.850,66.890,65.630,59.220,107550224,6824016384
2015-05-08,62.980,63.220,60.810,58.880,72087520,4342527488
2015-05-07,62.000,65.950,62.180,61.500,74987088,4739825152
2015-05-06,60.600,66.020,64.510,60.000,112640544,7234616320
2015-05-05,60.100,61.870,60.020,57.100,98976512,5924272640
2015-05-04,53.820,59.210,59.210,52.980,81788808,4580319232
2015-04-30,54.400,55.500,53.830,53.500,57842936,3155011328
2015-04-29,53.890,53.890,52.960,50.700,29498936,1556743040
2015-04-28,53.300,54.600,53.700,52.030,45572472,2445156608
2015-04-27,52.970,53.950,53.510,52.780,32207550,1713989120
2015-04-24,54.200,54.200,52.960,52.010,39667156,2105150464
2015-04-23,56.240,56.500,55.150,54.780,31642544,1759177344
2015-04-22,54.310,56.500,56.240,54.010,46438660,2568010496
2015-04-21,52.590,54.600,53.990,52.590,29399140,1570953216
2015-04-20,55.900,55.900,52.600,51.980,37894984,2051033216
2015-04-17,56.350,56.600,55.380,54.930,42746380,2391605760
2015-04-16,53.010,55.500,55.460,52.680,37111112,2023770752
2015-04-15,55.200,55.840,53.740,53.700,34741852,1904318080
2015-04-14,56.200,56.200,55.070,54.500,42067904,2324019200
2015-04-13,58.800,58.800,56.930,56.350,46546424,2663078400
2015-04-10,56.500,58.330,57.880,56.200,42119288,2414165248
2015-04-09,58.000,60.040,56.640,56.000,66301700,3852107520
2015-04-08,55.450,58.480,57.120,54.500,79810648,4524806144
2015-04-07,55.190,55.700,55.650,54.120,49376416,2712139264
2015-04-03,53.060,54.980,54.850,52.900,42416408,2294993664
2015-04-02,54.490,54.490,53.480,53.010,28799416,1542118528
2015-04-01,54.130,54.990,53.870,53.500,38249460,2070702976
2015-08-20,41.200,41.600,39.590,39.500,21992852,894260736
2015-08-19,40.200,41.380,41.050,39.400,24347776,986157568
2015-08-18,43.400,44.930,41.040,40.980,33753132,1457041536
2015-08-17,44.340,44.340,43.340,42.700,22504380,972924992
2015-08-14,45.500,45.500,44.780,44.560,18192380,816978816
2015-08-13,44.280,45.200,44.850,44.000,20302460,904852608
2015-08-12,44.880,45.500,44.580,44.490,17472330,784450176
2015-08-11,46.000,46.680,45.510,45.080,23164744,1062188096
2015-08-10,43.980,47.230,46.480,43.710,33973932,1546897280
2015-08-07,42.910,44.680,43.990,42.910,23400008,1030798208
2015-08-06,42.590,43.680,42.620,42.100,12706260,544385344
2015-08-05,44.200,44.740,43.240,43.120,16455125,723617664
2015-08-04,43.790,44.970,44.750,42.750,24016284,1057020288
2015-08-03,42.200,43.860,43.830,42.100,30763768,1318389248
2015-07-31,42.900,43.590,43.000,42.000,45617776,1944450176
