#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,56.020,57.600,56.520,56.010,1813089,103363344
2015-03-30,56.840,57.440,55.600,54.570,2084794,116497224
2015-03-27,56.830,57.510,57.200,56.000,1432223,81503392
2015-03-26,60.940,60.940,56.790,56.160,4061995,235935328
2015-03-25,63.230,64.300,62.350,61.780,4370184,274540864
2015-03-24,58.700,64.570,64.570,58.410,6591147,402690560
2015-03-23,58.720,59.180,58.700,57.520,3560451,207493344
2015-03-20,58.660,59.960,59.200,58.000,3689472,217017328
2015-03-19,58.000,63.600,60.490,56.810,6142295,370314528
2015-03-18,55.000,59.900,58.170,54.150,6875534,392809088
2015-03-17,60.170,60.170,60.170,56.260,10691582,635518464
2015-03-16,54.700,54.700,54.700,54.700,129621,7090269
2015-03-13,49.730,49.730,49.730,49.730,213550,10619842
2015-03-12,45.210,45.210,45.210,45.210,200752,9075998
2015-03-11,41.100,41.100,41.100,41.100,313831,12898454
2015-03-10,37.360,37.360,37.360,37.360,258800,9668768
2015-03-09,33.960,33.960,33.960,33.960,373649,12689120
2015-03-06,30.870,30.870,30.870,30.870,73820,2278824
2015-03-05,28.060,28.060,28.060,28.060,40900,1147654
2015-03-04,25.510,25.510,25.510,25.510,50001,1275526
2015-03-03,23.190,23.190,23.190,23.190,20680,479569
2015-03-02,21.080,21.080,21.080,21.080,3600,75888
2015-02-27,19.160,19.160,19.160,19.160,3700,70892
2015-02-26,17.420,17.420,17.420,17.420,2000,34840
2015-02-25,15.840,15.840,15.840,15.840,3630,57499
2015-02-17,12.000,14.400,14.400,12.000,9900,141932
2015-06-30,98.220,107.090,106.900,90.560,1892424,186717488
2015-06-29,103.000,107.000,100.620,88.300,1887875,187122176
2015-06-26,99.880,107.400,98.110,93.060,1435524,142735232
2015-06-25,111.950,111.950,103.000,101.880,909409,98151288
2015-06-24,107.000,112.930,112.800,106.990,1621673,177941920
2015-06-23,96.900,102.930,102.930,93.600,1183281,116679912
2015-06-19,96.000,102.200,94.580,94.000,805410,79418080
2015-06-18,106.000,106.790,98.990,97.010,836909,85613504
2015-06-17,101.500,106.800,105.320,101.000,907012,94714616
2015-06-16,96.800,103.500,102.000,94.520,1336101,132201944
2015-06-15,113.000,113.000,101.700,101.700,1739577,181036464
2015-06-12,117.180,118.560,113.000,110.000,1460807,166164320
2015-06-11,124.950,124.990,118.560,117.840,1558284,188042896
2015-06-10,118.990,125.080,122.400,116.910,1269236,155330896
2015-06-09,111.800,119.900,119.400,111.700,1539895,180138992
2015-06-08,111.000,113.990,111.900,108.000,1252628,139155552
2015-06-05,112.500,115.420,109.700,104.550,1537872,169999040
2015-06-04,121.300,121.780,108.910,108.900,1698054,190806224
2015-06-03,122.460,124.940,121.000,118.000,1086213,131502224
2015-06-02,120.200,126.200,122.980,116.680,1419831,172810496
2015-06-01,123.000,125.890,120.200,117.500,1636567,196285840
2015-05-29,121.550,133.990,122.100,117.020,2014907,249538128
2015-05-28,140.770,155.000,127.800,127.800,2189550,315580064
2015-05-27,135.870,145.000,142.000,127.760,1693246,231978864
2015-05-26,120.730,133.080,133.080,118.490,1586590,203521760
2015-05-25,109.990,125.000,120.980,107.500,1952992,230223488
2015-05-22,117.700,121.580,114.700,112.000,1592111,183720192
2015-05-21,117.000,120.480,117.260,114.000,1492829,174510368
2015-05-20,117.780,130.000,117.840,117.500,2005540,248322896
2015-05-19,125.000,126.780,120.300,116.660,1581539,189714880
2015-05-18,111.160,122.060,122.060,108.500,1723763,204080368
2015-05-15,112.000,119.580,111.600,103.070,2518811,278002976
2015-05-14,103.800,114.520,114.520,102.300,2390723,263875888
2015-05-13,103.000,108.880,104.110,99.000,2164554,225104592
2015-05-12,109.000,116.670,107.980,104.410,2965899,323204832
2015-05-11,110.000,116.000,110.870,106.550,1994741,222578752
2015-05-08,97.500,106.350,106.350,95.880,1355230,137545984
2015-05-07,88.740,97.610,96.680,88.740,2791785,266237696
2015-05-06,88.000,90.000,88.740,85.800,1524990,134085112
2015-05-05,83.500,87.970,85.300,81.030,2129785,179615344
2015-05-04,83.990,88.890,84.250,82.500,1894653,162846480
2015-04-30,93.280,94.540,85.440,85.430,3117089,280315072
2015-04-29,84.100,89.340,89.340,83.470,3222075,279969280
2015-04-28,78.000,81.220,81.220,77.500,4585296,368301344
2015-04-27,72.030,78.090,73.840,72.000,1634473,122055632
2015-04-24,71.990,72.870,71.650,69.400,1831911,130347112
2015-04-23,73.900,75.450,73.160,72.310,2327903,172024576
2015-04-22,70.000,74.980,73.980,68.000,2929782,211118720
2015-04-21,65.800,70.530,70.100,65.780,2236274,153225392
2015-04-20,68.800,70.990,65.550,65.480,2594572,177533856
2015-04-17,73.660,75.240,68.600,68.000,3460144,243347776
2015-04-16,70.000,79.790,73.600,68.760,5060602,377180288
2015-04-15,74.000,80.580,76.100,67.100,6345939,459088416
2015-04-14,73.280,73.280,73.280,73.280,411479,30153182
2015-04-13,59.670,66.620,66.620,59.670,3477934,223141616
2015-04-10,58.770,61.990,60.560,58.600,2467486,150110400
2015-04-09,59.000,59.900,59.800,56.200,2327629,135125408
2015-04-08,62.480,62.480,59.850,58.210,3030006,182524592
2015-04-07,59.540,63.350,62.650,59.540,3162755,193299424
2015-04-03,58.300,60.300,60.140,57.500,2504500,148351808
2015-04-02,57.400,60.650,59.350,57.400,2804463,165662960
2015-04-01,56.790,57.990,57.600,56.310,1596211,91758632
2015-08-20,69.000,70.500,67.800,67.370,668800,45963552
2015-08-19,66.880,70.300,69.990,63.000,1084321,72430184
2015-08-18,75.920,76.480,68.500,68.120,1355071,97246376
2015-08-17,78.000,79.180,75.690,74.700,1078060,82505192
2015-08-14,78.500,80.200,78.300,77.580,1052948,82877064
2015-08-13,76.300,78.990,78.180,74.500,1016577,78176320
2015-08-12,81.500,83.500,77.000,77.000,1137784,91364904
2015-08-11,81.390,84.300,81.990,80.600,1133590,93811024
2015-08-10,77.050,83.590,81.400,77.000,1171525,93747744
2015-08-07,73.700,77.950,76.880,73.030,1064654,80834240
2015-08-06,68.770,75.980,73.630,68.770,1128985,82642168
2015-08-05,70.000,73.580,70.730,69.100,1161237,83326640
2015-08-04,64.980,70.960,70.960,64.980,1124670,77060216
2015-08-03,70.500,72.490,64.510,63.680,1131942,76637816
2015-07-31,71.030,74.000,70.700,69.960,910371,65368700
2015-07-30,77.980,79.500,73.650,73.090,1362067,104474984
2015-07-29,79.000,79.820,78.800,69.380,2044372,152110304
2015-07-28,78.500,84.880,76.830,76.830,1892617,147593216
2015-07-27,92.500,95.500,85.370,85.370,1627218,146960080
2015-07-24,95.350,98.000,94.860,93.000,1823926,174147376
2015-07-23,88.110,96.000,93.810,87.130,1788990,164918432
2015-07-22,88.000,91.580,88.140,84.500,1998435,174526512
2015-07-21,79.500,88.580,88.580,77.330,1954421,167040256
2015-07-20,80.500,85.300,80.530,78.400,1539262,125370536
2015-07-17,73.010,80.470,80.000,73.010,1426686,110903192
2015-07-16,73.060,84.000,73.150,73.060,1877734,144383392
