#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,16.180,16.250,15.630,15.600,9172312,145188000
2015-02-04,16.050,16.280,16.000,15.870,8488050,136551200
2015-02-03,15.900,16.150,16.090,15.900,6253890,100220712
2015-02-02,15.960,16.120,15.870,15.830,7239663,115193648
2015-01-30,15.850,16.550,16.140,15.790,13477131,218116544
2015-01-29,15.910,16.010,15.850,15.770,7282825,115648040
2015-01-28,16.280,16.280,16.070,16.000,13930084,224201184
2015-01-27,16.530,16.770,16.440,16.270,14133901,233061568
2015-01-26,16.510,16.560,16.510,16.220,12496533,204668256
2015-01-23,17.130,17.130,16.500,16.410,25649366,427879744
2015-01-22,16.540,17.460,17.160,16.460,37090640,635666432
2015-01-21,16.450,16.660,16.640,16.250,27189308,447651680
2015-01-20,15.620,16.500,16.450,15.540,25781694,415680256
2015-01-19,15.990,16.680,15.650,15.310,29956560,480142400
2015-01-16,15.610,17.180,16.590,15.580,39383776,652711104
2015-01-15,15.280,16.640,15.760,15.200,18917454,301002688
2015-01-14,15.350,15.570,15.250,15.200,8743190,133887184
2015-01-13,15.280,15.540,15.390,15.200,7780454,119503168
2015-01-12,15.730,15.740,15.250,15.200,12934286,199841936
2015-01-09,16.040,16.230,15.910,15.890,10917909,175472704
2015-01-08,16.100,16.440,16.110,15.940,14660566,236972736
2015-01-07,16.600,16.970,16.430,16.320,25662312,426927360
2015-01-06,16.000,16.440,16.370,15.750,22300034,357706400
2015-01-05,15.940,16.520,16.290,15.800,20764384,337793024
2015-06-30,16.560,18.410,18.230,15.370,20825094,348048352
2015-06-29,19.240,19.680,17.080,17.060,17206986,308952096
2015-06-26,20.180,20.680,18.950,18.950,11617827,229361872
2015-06-25,22.050,22.210,21.060,20.550,11543969,251349184
2015-06-24,21.700,22.290,22.140,21.010,15107581,327343392
2015-06-23,21.320,21.700,21.130,19.380,13927977,289715776
2015-06-19,22.990,22.990,21.350,21.350,15130280,335033408
2015-06-18,25.500,25.500,23.720,23.700,14354379,355762240
2015-06-17,26.700,26.950,25.650,24.080,18771160,475026880
2015-06-16,26.310,27.920,26.760,26.000,19039012,516521568
2015-06-15,27.500,27.730,26.960,26.730,17271388,468754304
2015-06-12,28.030,28.240,27.800,27.580,25969414,726301760
2015-06-11,27.320,28.420,28.090,27.000,28712772,799041024
2015-06-10,27.030,28.080,27.720,26.500,23463048,647479552
2015-06-09,27.440,27.850,27.000,26.600,18587724,504970752
2015-06-08,27.200,28.480,27.680,26.950,23985912,665189120
2015-06-05,27.800,28.500,27.710,26.600,22470370,615505856
2015-06-04,28.750,29.370,27.290,26.510,31055552,854985344
2015-06-03,28.190,30.580,29.450,27.440,47422868,1380301184
2015-06-02,27.940,28.230,28.010,27.000,39536464,1095652992
2015-06-01,27.500,28.900,28.440,26.030,52779204,1435586944
2015-05-29,28.000,29.910,27.420,26.970,57675476,1615495168
2015-05-28,31.500,33.630,29.970,28.900,75889072,2501578240
2015-05-27,29.160,30.570,30.570,28.200,63124620,1884173184
2015-05-26,27.000,27.940,27.940,25.400,35520040,952697856
2015-05-25,25.400,25.400,25.400,25.400,488719,12413463
2015-05-22,23.090,23.090,23.090,23.090,197842,4568172
2015-04-07,19.200,20.990,20.990,19.080,59316168,1204738688
2015-04-03,18.330,19.270,19.080,18.170,31455304,583890752
2015-04-02,18.290,18.550,18.520,18.170,21996762,403435744
2015-04-01,17.710,18.560,18.430,17.710,33837872,619286400
2015-08-20,16.380,17.180,16.900,16.300,12386811,208946192
2015-08-19,15.800,16.980,16.550,15.610,12005451,193630560
2015-08-18,18.150,18.380,16.440,16.440,15125089,262681312
2015-08-17,17.980,18.350,18.270,17.620,10865052,195853024
2015-08-14,18.680,18.770,18.260,18.110,14951400,274392288
2015-08-13,17.820,18.850,18.640,17.180,16980434,306283328
2015-08-12,18.200,18.540,17.610,17.580,15512871,280954336
2015-08-11,18.470,19.190,18.670,18.080,23430892,436682432
2015-08-10,17.700,18.650,18.440,17.630,20701488,375945824
2015-08-07,17.880,18.090,17.810,17.410,15301818,272444992
2015-08-06,16.990,17.940,17.380,16.680,13067152,228089184
2015-08-05,17.850,18.100,17.370,17.350,18691478,330302816
2015-08-04,17.800,18.400,18.210,17.360,25114534,450408576
2015-08-03,15.750,17.520,17.520,15.610,21274168,352980992
2015-07-31,15.590,16.230,15.930,15.160,18264608,287215584
2015-07-30,16.250,16.980,15.910,15.630,14796212,245258816
2015-07-29,15.500,16.300,16.280,14.990,13235826,205668768
2015-07-28,14.980,15.950,15.190,14.230,18162292,272953216
2015-07-27,16.870,17.350,15.780,15.780,16043624,267290096
2015-07-24,18.280,18.660,17.530,17.450,27405588,497498432
2015-07-23,17.700,19.060,18.540,17.390,27614558,500929184
2015-07-22,17.200,17.860,17.600,17.070,19755848,346766080
2015-07-21,16.450,17.550,17.270,16.360,16305218,278457824
2015-07-20,17.220,17.750,17.110,16.660,20617728,354181536
2015-07-17,16.420,17.820,17.360,16.420,19626702,334757120
2015-07-16,15.950,16.960,16.420,14.680,17957908,289977408
2015-07-15,17.000,17.390,15.950,15.950,19586880,322660352
2015-07-14,18.160,19.590,17.720,17.510,40821800,752719040
2015-07-13,18.200,19.040,19.040,17.010,48774280,897388800
2015-07-10,16.400,17.310,17.310,15.910,28587186,486254720
2015-07-09,14.310,15.740,15.740,14.310,26759606,409178912
2015-07-08,14.000,16.270,14.310,13.870,41065080,612516416
2015-07-07,13.350,15.380,15.380,12.620,31128362,441852352
2015-07-06,15.200,15.200,13.980,12.440,20911652,295096096
2015-07-03,15.100,15.500,13.820,13.820,21163084,304859584
2015-07-02,16.760,17.000,15.350,15.180,14008616,226641360
2015-07-01,17.600,18.500,16.760,16.660,15447673,275311712
2015-09-14,14.360,14.800,13.100,13.100,8421680,114884928
2015-09-11,14.740,15.040,14.550,14.410,5776755,84973496
2015-09-10,14.900,15.180,14.730,14.640,11165354,166444080
2015-09-09,14.090,15.500,15.500,13.950,20181778,303508064
2015-09-08,13.660,14.200,14.090,13.420,4913137,67703168
2015-09-07,13.580,14.260,13.690,13.400,5824709,80440112
2015-09-02,14.300,14.330,13.630,13.100,7133900,98802320
2015-09-01,14.050,14.490,14.380,13.000,15059972,210552112
2015-08-31,13.710,14.430,14.380,13.400,10709981,149549632
2015-08-28,13.270,14.220,14.090,13.110,11956508,162159232
2015-08-27,12.980,13.230,13.100,12.110,8281755,106140608
2015-08-26,12.730,13.190,12.600,12.000,10593618,134903376
2015-08-25,12.460,13.460,12.440,12.440,8688522,110076168
2015-08-24,14.830,14.870,13.820,13.820,9664563,134886832
2015-08-21,16.580,16.800,15.350,15.300,9100261,147011408
2015-09-30,12.450,12.880,12.620,12.380,3018511,38238656
2015-09-29,12.590,12.630,12.410,12.230,2286185,28501076
2015-09-28,12.640,12.890,12.740,12.310,2602329,32854490
2015-09-25,12.950,13.300,12.520,12.460,4441462,56912216
2015-09-24,12.880,13.300,13.160,12.810,4125425,53846784
2015-09-23,13.030,13.230,12.820,12.710,5334657,69164184
2015-09-22,13.030,13.680,13.470,12.900,6439575,85976488
2015-09-21,12.600,13.180,13.060,12.300,4034499,52201052
2015-09-18,12.740,12.870,12.710,12.500,2880471,36588528
2015-09-17,12.800,13.180,12.630,12.610,5018563,64782516
2015-09-16,11.700,13.090,12.940,11.700,4800396,60051760
2015-09-15,12.850,13.040,11.900,11.890,5588674,70053808
2015-10-12,14.250,15.270,14.610,14.120,19632920,285541472
2015-10-09,13.100,14.440,14.440,13.060,16035350,225682192
2015-10-08,12.960,13.520,13.130,12.900,3873421,50895052
2015-11-20,15.620,15.850,15.660,15.470,5098976,79964992
2015-11-19,15.260,15.630,15.610,15.260,4456411,68835912
2015-11-18,15.350,15.620,15.210,15.170,4373662,67435088
2015-11-17,15.980,15.990,15.500,15.380,7951619,125121616
2015-11-16,15.060,15.690,15.670,15.030,5129731,79078128
2015-11-13,16.230,16.250,15.530,15.390,10476674,165835280
2015-11-12,16.220,16.850,16.570,15.780,15680037,256222880
2015-11-11,16.000,16.500,16.220,15.810,10629890,171567136
2015-11-10,16.300,16.430,16.160,15.730,14216070,229339920
2015-11-09,15.600,16.860,16.520,15.410,17159340,277631552
2015-11-06,15.240,15.780,15.730,15.100,11522140,179234608
2015-11-05,15.110,15.680,15.230,15.000,13231842,202406624
2015-11-04,14.550,15.450,15.320,14.510,14763592,222590112
2015-11-03,13.960,14.980,14.670,13.960,10034055,146476320
2015-11-02,14.000,14.550,14.110,13.800,4912414,69538376
2015-10-30,14.210,14.540,14.330,14.060,5713490,82068672
2015-10-29,14.200,14.390,14.190,14.030,4904791,69659984
2015-10-28,14.400,14.750,14.140,14.060,9496416,137580608
2015-10-27,13.980,14.550,14.290,13.450,7921921,111154240
2015-10-26,14.160,14.240,14.040,13.860,5928710,83216456
2015-10-23,13.860,14.130,13.960,13.610,6114566,84556296
2015-10-22,13.370,13.790,13.750,13.270,7162146,96863104
2015-10-21,14.650,14.800,13.360,13.340,10628496,151023968
2015-10-20,14.570,14.660,14.610,14.330,7837381,113732352
2015-10-19,14.680,14.750,14.450,14.310,6623612,96057224
2015-10-16,14.580,14.680,14.590,14.280,8096455,117120776
2015-10-15,14.010,14.640,14.490,14.010,6910143,99166376
2015-10-14,14.350,14.600,14.240,14.220,6480769,93364688
2015-10-13,14.320,14.600,14.410,14.000,8185091,117473856
