#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.780,18.380,17.900,17.500,7986684,144055200
2015-03-30,17.490,17.850,17.760,17.290,5433141,95809384
2015-03-27,17.250,17.550,17.490,17.220,3876841,67536848
2015-03-26,17.360,17.550,17.270,17.000,4169300,72152016
2015-03-25,17.900,17.930,17.500,17.300,6821587,119234632
2015-03-24,17.820,18.600,17.940,17.000,9031552,161464016
2015-03-23,17.480,17.840,17.740,17.380,6146808,108359712
2015-03-20,17.480,17.500,17.500,17.160,5418689,93927688
2015-03-19,17.700,17.710,17.480,16.980,5168239,89580248
2015-03-18,17.230,17.760,17.680,17.160,5255198,91935560
2015-03-17,17.120,17.450,17.160,16.960,4336564,74666872
2015-03-16,16.800,17.100,17.080,16.800,3725522,63257084
2015-03-13,16.800,17.000,16.700,16.450,4388262,72879008
2015-03-12,17.000,17.070,16.700,16.510,3396580,56810984
2015-03-11,17.290,17.290,17.000,16.830,2320504,39436408
2015-03-10,17.500,17.500,17.300,17.100,2557277,44139568
2015-03-09,16.930,17.400,17.320,16.650,2379302,40837528
2015-03-06,16.990,17.180,16.930,16.500,2664580,44977768
2015-03-05,17.290,17.580,16.920,16.870,4975502,84829216
2015-03-04,17.450,17.760,17.610,17.350,4313275,75874016
2015-03-03,16.850,17.970,17.590,16.850,7547699,131762248
2015-03-02,16.680,16.960,16.930,16.540,4041081,67833440
2015-02-27,16.360,16.650,16.560,16.230,3261051,53748324
2015-02-26,16.400,16.440,16.360,16.150,1823647,29699868
2015-02-25,16.280,16.500,16.360,16.030,2747051,44866728
2015-02-17,16.680,16.700,16.270,16.150,3847826,62692904
2015-02-16,16.300,16.920,16.590,16.300,4896500,81686816
2015-02-13,16.490,16.660,16.600,16.250,3941611,65027552
2015-02-12,16.560,16.680,16.360,16.160,3735871,61280860
2015-02-11,17.350,17.510,16.590,16.050,8640255,143580192
2015-02-10,15.050,16.490,16.490,15.040,6098940,99165552
2015-02-09,15.410,15.480,14.990,14.900,1464154,22083916
2015-02-06,16.370,16.380,15.420,15.240,3528060,55194768
2015-02-05,16.630,16.760,16.420,16.240,2386111,39126256
2015-02-04,16.280,16.880,16.620,16.180,3092937,51218468
2015-02-03,16.330,16.440,16.290,16.100,2330103,37889796
2015-02-02,15.780,16.680,16.330,15.500,4722501,76760864
2015-01-30,15.650,16.350,15.820,15.550,4129943,66211292
2015-01-29,15.800,15.800,15.480,15.280,2107211,32650636
2015-01-28,16.020,16.200,15.620,15.560,4462275,70335968
2015-01-27,16.430,17.240,16.210,16.210,6057622,101494272
2015-01-26,16.160,16.440,16.440,16.000,3954155,64220208
2015-01-23,15.630,16.800,16.360,15.520,7337166,119522720
2015-01-22,15.490,15.690,15.490,15.300,2922731,45278276
2015-01-21,15.000,15.950,15.490,15.000,4108920,63700868
2015-01-20,14.070,15.460,15.410,14.070,5667553,84106248
2015-01-19,14.510,14.880,14.060,14.000,3048076,44208396
2015-01-16,15.180,15.180,14.940,14.720,2921473,43495044
2015-01-15,15.230,15.470,15.130,15.010,2595521,39520336
2015-01-14,14.840,15.480,15.360,14.700,4535767,69265688
2015-01-13,14.950,14.980,14.930,14.380,3862656,56975312
2015-01-12,14.100,15.090,15.040,13.660,6968872,101667616
2015-01-09,13.900,13.930,13.870,13.000,2257367,30720550
2015-01-08,13.970,13.970,13.880,13.640,1401763,19365204
2015-01-07,13.700,13.800,13.760,13.620,1019461,13989668
2015-01-06,13.750,13.750,13.740,13.310,1894923,25656264
2015-01-05,13.580,13.640,13.540,13.000,2248542,29949926
2015-06-30,35.300,38.660,38.410,33.590,24544292,878253376
2015-06-29,40.500,41.000,37.320,37.320,16978352,652265984
2015-06-26,43.360,44.540,41.470,41.470,11366036,482533024
2015-06-25,48.000,49.770,46.080,45.780,23602260,1129901696
2015-06-24,49.700,50.660,47.990,45.820,29629646,1430355072
2015-06-23,48.000,52.000,49.850,47.300,24534106,1218649600
2015-06-19,51.810,53.000,47.380,46.630,25415934,1263574400
2015-06-18,54.810,56.000,51.810,51.760,22542852,1213877760
2015-06-17,53.710,58.300,55.990,52.620,35112528,1964142208
2015-06-16,51.500,56.990,53.000,51.230,27510266,1478487168
2015-06-15,52.000,56.200,54.950,51.000,29806956,1603332096
2015-06-12,52.800,52.990,51.090,50.150,41307576,2161763840
2015-06-11,42.910,48.170,48.170,42.910,11428373,524656352
2015-06-10,40.380,44.960,43.790,39.140,24957668,1065532992
2015-06-09,40.870,40.870,40.870,40.870,5908385,241475696
2015-06-08,37.150,37.150,37.150,37.150,311790,11582998
2015-06-05,33.770,33.770,33.770,33.770,860660,29064488
2015-06-04,32.190,32.190,30.700,29.130,5917521,180552000
2015-06-03,33.000,33.280,32.360,31.640,5608197,181966656
2015-06-02,33.200,33.790,33.300,32.050,5105534,167851392
2015-06-01,31.500,33.850,32.980,31.500,6375260,209257488
2015-05-29,29.850,31.760,31.250,27.380,9208972,280001024
2015-05-28,31.300,33.080,29.920,29.920,10740712,337218816
2015-05-27,30.000,30.600,30.460,29.010,8784913,264305200
2015-05-26,32.000,32.000,30.000,29.500,9996132,305067296
2015-05-25,27.080,29.730,29.500,26.300,7936614,225984064
2015-05-22,28.190,28.190,27.080,26.250,8052869,217623296
2015-05-21,24.690,27.120,27.120,24.520,8901882,234772272
2015-05-20,24.790,25.200,24.650,24.350,7688871,191264592
2015-05-19,25.000,25.180,24.790,23.500,7471509,183015968
2015-05-18,22.130,24.330,24.000,22.130,11786287,275450720
2015-05-15,20.900,22.400,22.120,20.400,13289207,285199200
2015-05-14,21.500,21.980,20.900,20.790,7124184,152148768
2015-05-13,20.350,21.580,21.250,19.990,10913422,228895552
2015-05-12,19.930,20.050,19.990,19.600,6084237,120799024
2015-05-11,19.700,20.000,19.830,19.400,4652847,91999632
2015-05-08,18.510,19.420,19.360,18.340,4441846,83285808
2015-05-07,18.500,18.880,18.220,18.120,3242827,59748740
2015-05-06,19.840,20.090,18.900,18.770,4697831,91780584
2015-05-05,20.490,20.580,19.950,19.450,3618788,72286040
2015-05-04,19.960,20.630,20.470,19.930,4135641,84206144
2015-04-30,19.310,20.400,19.950,19.310,5216883,104429880
2015-04-29,19.100,19.550,19.380,18.980,3328429,64100608
2015-04-28,20.330,20.430,19.020,19.000,5643444,110507080
2015-04-27,20.060,21.000,20.330,20.060,5901645,121080448
2015-04-24,20.350,20.550,20.100,19.800,5632391,113488544
2015-04-23,20.820,20.930,20.650,20.300,8236214,169975024
2015-04-22,20.440,21.170,20.940,20.150,6525321,134920352
2015-04-21,19.320,20.700,20.480,19.320,4663397,94624792
2015-04-20,20.800,20.800,19.660,19.560,7346589,147390432
2015-04-17,21.650,21.700,20.900,20.740,6112352,129176536
2015-04-16,20.900,21.650,21.440,19.800,11484728,240780752
2015-04-15,19.530,21.440,21.440,19.300,14743254,300812032
2015-04-14,19.820,19.840,19.490,19.330,4009257,78656944
2015-04-13,19.000,20.060,19.880,18.720,6838209,134119560
2015-04-10,18.600,19.230,19.000,18.300,4551631,86598008
2015-04-09,19.600,19.680,18.740,18.000,8272178,155368688
2015-04-08,20.500,20.600,19.780,19.500,9527991,190353152
2015-04-07,19.540,20.440,19.960,19.360,5771949,114973320
2015-04-03,19.090,19.850,19.540,18.900,7883644,153603936
2015-04-02,18.280,19.600,19.390,18.110,11254265,212496048
2015-04-01,17.950,18.530,18.290,17.950,6252660,114272200
2015-08-14,45.000,47.300,46.400,44.010,24075544,1085715200
2015-08-13,39.600,43.300,43.300,39.600,22419036,940546752
2015-08-12,39.500,41.490,39.360,39.200,18188796,731742976
2015-08-11,38.800,41.480,40.230,38.260,25731338,1029144576
2015-08-10,35.100,37.820,37.820,34.900,16387237,606328960
