#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,74.000,74.990,73.500,71.500,1012961,74481352
2015-03-30,73.310,74.050,74.050,70.610,1437845,104035432
2015-03-27,74.500,77.500,73.820,73.000,920599,69655616
2015-03-26,71.000,76.880,75.250,70.790,1631873,121605272
2015-03-25,64.000,70.840,70.840,62.000,1767587,118858296
2015-03-24,63.900,64.500,64.400,61.500,507455,31998978
2015-03-23,63.030,64.230,63.990,62.200,350613,22215092
2015-03-20,61.260,64.850,63.150,60.610,947719,59958576
2015-03-19,62.450,62.500,61.270,60.490,416469,25673830
2015-03-18,62.000,63.200,62.160,61.450,385048,23972402
2015-03-17,60.780,62.950,62.480,59.800,769422,47486144
2015-03-16,59.030,62.000,60.700,58.120,728723,44453032
2015-03-13,59.500,61.800,59.020,59.000,500266,30044636
2015-03-12,56.710,60.080,59.950,55.270,750486,43865608
2015-03-11,59.200,59.200,57.380,56.670,397421,22881484
2015-03-10,59.120,60.500,59.000,57.900,541968,31927318
2015-03-09,55.560,60.380,59.690,54.200,1432983,82825272
2015-03-06,55.000,57.350,56.350,54.710,507542,28578476
2015-03-05,57.500,57.500,56.220,55.830,1145011,64415256
2015-03-04,55.250,58.350,57.550,55.250,1014169,57578012
2015-03-03,55.960,58.190,56.030,54.180,1633425,92527736
2015-03-02,54.020,56.780,55.960,53.200,1466734,81424176
2015-02-27,53.800,54.600,54.020,53.800,877786,47636164
2015-02-26,51.910,54.480,54.230,51.910,2076744,111405168
2015-02-25,50.200,51.990,51.900,49.020,1703514,86557912
2015-02-17,50.680,51.100,50.140,50.000,934526,47199452
2015-02-16,49.890,50.900,50.680,49.520,1154538,58272940
2015-02-13,49.770,50.320,49.930,49.300,1190802,59084616
2015-02-12,47.980,51.490,49.800,47.180,1592780,79364232
2015-02-11,48.380,48.490,47.300,47.210,751181,35841308
2015-02-10,49.010,49.800,48.210,47.670,624839,30373150
2015-02-09,48.490,49.700,49.370,47.600,885230,43263568
2015-02-06,48.100,48.550,48.490,46.500,1079421,51245436
2015-02-05,50.790,51.380,48.100,48.000,1194050,58811532
2015-02-04,51.810,51.820,50.790,50.350,612196,31112922
2015-02-03,52.380,53.000,51.820,51.500,1332428,69326376
2015-02-02,50.810,52.700,52.380,50.260,739245,38424400
2015-01-30,51.800,51.800,50.790,50.330,630302,32083652
2015-01-29,50.300,52.560,51.000,50.010,1189061,61305084
2015-01-28,53.140,53.380,50.960,50.600,1797193,93047440
2015-01-27,54.080,54.120,53.410,52.800,658114,35054296
2015-01-26,53.390,54.200,54.110,52.800,1025731,54891072
2015-01-23,53.890,53.890,53.390,52.600,497932,26509378
2015-01-22,54.550,54.850,53.950,52.320,1176346,62906580
2015-01-21,54.730,55.550,55.010,53.730,814065,44396216
2015-01-20,55.990,56.920,54.730,53.510,650086,35695532
2015-01-19,55.570,58.240,55.760,54.540,1141019,64289072
2015-01-16,53.900,56.000,55.650,52.880,662887,36334296
2015-01-15,55.370,57.400,54.020,53.830,752974,41770584
2015-01-14,51.640,55.510,55.450,51.000,1001541,54466360
2015-01-13,51.200,52.500,51.510,50.510,345496,17887698
2015-01-12,52.040,53.970,51.200,50.000,1156823,60637944
2015-01-09,51.830,54.490,53.010,51.560,981433,51964628
2015-01-08,49.900,54.980,52.000,49.190,1784482,93666336
2015-01-07,47.680,50.200,50.020,47.060,2857547,140559424
2015-01-06,43.790,48.510,47.640,43.350,2756398,129024264
2015-01-05,43.210,44.650,44.100,42.100,1247162,54342548
2015-06-30,53.400,58.740,58.740,52.190,8127939,455202784
2015-06-29,51.610,54.850,53.400,46.960,11468943,593822080
2015-06-26,53.200,54.970,49.860,49.860,6621332,340673568
2015-06-25,50.680,55.770,55.400,49.000,7073875,384480224
2015-06-24,49.500,51.600,50.700,48.500,4373647,220267440
2015-06-23,45.000,47.990,47.990,44.200,3128325,145787152
2015-06-19,43.430,47.000,44.830,43.040,3332297,151560912
2015-06-18,47.450,48.500,45.160,45.000,2576764,120427800
2015-06-17,46.190,47.970,47.400,46.180,2806073,131941408
2015-06-16,48.330,50.500,46.190,44.320,3309845,159035600
2015-06-15,51.940,52.180,49.240,49.000,3275370,165228928
2015-06-12,48.300,52.050,51.440,48.300,5905029,299592992
2015-06-11,48.830,49.390,48.900,47.010,3005571,145156240
2015-06-10,48.370,51.300,49.220,46.500,3638324,180657536
2015-06-09,97.350,99.640,96.800,93.310,1613925,156052544
2015-06-08,99.960,101.990,97.300,96.000,1678742,164929424
2015-06-05,96.250,102.500,100.550,92.000,2965384,282647040
2015-06-04,103.800,105.980,96.500,94.780,2092252,205383568
2015-06-03,107.590,112.980,105.310,100.030,1774765,188278176
2015-06-02,99.090,105.000,104.610,98.100,1425446,144744288
2015-06-01,93.000,99.000,99.000,91.920,1314458,127873264
2015-05-29,96.000,96.390,93.020,86.110,1565376,146692608
2015-05-28,101.290,104.970,95.230,95.230,2197587,220446832
2015-05-27,100.560,108.890,101.500,96.000,2138093,214596896
2015-05-26,99.300,105.270,100.450,98.300,1758037,177675376
2015-05-25,89.050,97.680,97.020,86.670,1402883,130326056
2015-05-22,89.400,96.600,91.420,88.600,2854364,266403424
2015-05-21,86.000,91.000,90.000,82.000,2454503,206408496
2015-05-20,78.480,86.000,85.160,78.400,1652023,134759440
2015-05-19,79.870,81.200,78.480,76.200,1932313,151575808
2015-05-18,73.500,80.960,79.800,73.030,2775732,218272448
2015-05-15,72.880,74.250,73.600,71.950,1089714,79829792
2015-05-14,73.300,73.420,72.610,70.950,995510,71964752
2015-05-13,72.980,74.310,73.000,69.200,2465741,177717776
2015-05-12,74.310,75.990,74.010,72.550,1771733,131034520
2015-05-11,74.740,74.980,74.980,72.480,1612433,118440040
2015-05-08,74.700,75.000,75.000,72.850,1603054,117856992
2015-05-07,77.000,77.000,74.960,73.840,902301,67701160
2015-05-06,77.830,79.000,77.510,76.650,878807,68280976
2015-05-05,78.500,79.480,78.500,75.300,1302725,100159528
2015-05-04,72.900,78.700,78.150,70.500,1420666,107894336
2015-04-30,75.050,75.050,73.500,71.420,1569312,113845400
2015-04-29,77.850,77.850,75.150,74.000,1781327,133589856
2015-04-28,81.280,81.280,77.730,74.000,4287198,330063520
2015-04-03,75.070,75.600,73.890,73.300,883890,65465208
2015-04-02,78.760,79.090,75.000,74.000,1459106,111487264
2015-04-01,73.500,79.200,78.920,71.600,792584,60614852
2015-08-20,63.150,63.580,59.790,59.450,4225606,258970896
2015-08-19,57.800,63.680,63.050,57.600,6880828,424375264
2015-08-18,65.570,66.000,60.020,59.040,7439056,467448096
2015-08-17,59.740,66.050,65.600,57.510,9505981,598061504
2015-08-14,62.860,63.400,61.010,60.250,4724898,289965184
2015-08-13,60.720,63.650,62.800,59.410,6006214,372322176
2015-08-12,62.820,64.100,61.060,60.970,7406203,461902528
2015-08-11,67.900,69.200,65.430,65.000,8093533,540831616
2015-08-10,66.480,68.490,67.880,62.260,9766193,636405184
2015-08-07,64.660,66.000,64.850,63.250,6191742,398858752
2015-08-06,63.880,67.490,63.020,62.190,5579069,359780736
2015-08-05,72.000,72.000,66.990,66.180,7841356,541366464
2015-08-04,66.500,72.100,71.690,62.260,8690395,586644224
2015-08-03,62.200,69.000,66.880,58.900,9361115,595211648
2015-07-31,66.510,69.000,64.160,62.500,6217745,409224896
2015-07-30,73.000,79.580,69.390,69.000,8687202,652341504
2015-07-29,70.110,76.530,74.660,66.300,8871982,622536896
2015-07-28,62.000,71.200,70.550,61.000,12281057,815317248
2015-07-27,62.500,71.230,66.000,62.200,16672676,1148296448
2015-07-24,70.700,71.490,64.750,64.690,11358983,777129920
2015-07-23,68.000,72.500,71.880,66.500,11147694,768004416
2015-07-22,76.650,80.000,71.000,65.850,14030927,985948736
2015-07-21,68.000,73.170,73.170,66.450,5455994,386470496
2015-07-20,64.000,66.520,66.520,63.000,5343414,354609728
2015-07-17,57.160,60.470,60.470,54.200,6942380,413911552
2015-07-16,49.970,54.970,54.970,47.120,5156899,273305632
2015-07-15,52.050,57.000,49.970,48.000,4368214,229900512
2015-07-14,52.000,52.060,52.060,48.020,4242375,218350256
2015-07-13,47.330,47.330,47.330,47.330,542863,25693706
2015-07-10,42.020,43.030,43.030,41.050,600203,25678300
2015-07-09,32.000,39.120,39.120,32.000,6407277,237839216
2015-07-08,35.560,40.540,35.560,35.560,14961195,544069248
2015-07-07,42.000,42.920,39.510,39.510,2766222,111884864
2015-07-06,48.040,48.040,43.900,39.300,10881619,492775456
2015-07-03,43.700,48.000,43.670,43.670,4785565,211574752
2015-07-02,50.450,52.990,48.520,48.520,5163903,259074000
2015-07-01,59.800,64.610,53.910,52.870,9986222,601927040
2015-09-14,49.900,50.020,44.550,44.550,3030562,141683568
2015-09-11,50.500,50.800,49.500,48.620,4060189,201096544
2015-09-10,45.900,51.150,50.860,45.100,5873891,291596736
2015-09-09,45.300,48.470,46.500,44.500,8033266,373070176
2015-09-08,40.310,44.570,44.060,39.920,4591297,192736864
2015-09-07,45.000,47.000,41.150,39.650,7836578,326434816
2015-09-02,43.000,47.600,44.050,42.900,1992064,90037112
2015-09-01,50.500,50.700,45.730,45.720,3023040,144650128
2015-08-31,52.200,54.500,50.800,49.100,3120833,161842320
2015-08-28,50.100,52.740,52.280,48.300,4053519,204719776
2015-08-27,47.890,49.980,49.350,45.000,6431863,308720608
2015-08-26,44.600,48.390,46.500,44.500,6417582,297720896
2015-08-25,45.430,50.500,44.300,44.000,7872031,359705248
2015-08-24,50.000,52.950,48.430,48.430,5540227,277155584
2015-08-21,58.800,59.400,53.810,53.810,7687730,432371712
2015-09-30,45.010,45.350,44.500,43.350,3148209,140175712
2015-09-29,42.000,45.800,44.900,42.000,6154963,274658272
2015-09-28,42.800,43.500,43.290,41.110,1928393,82234072
2015-09-25,44.250,45.300,42.860,42.450,2608876,115031272
2015-09-24,44.010,45.230,44.200,43.730,2552600,113410096
2015-09-23,44.030,45.410,43.980,43.810,3060630,135843808
2015-09-22,45.300,47.460,45.600,44.010,4771326,219572432
2015-09-21,43.820,45.590,45.200,42.980,5732418,251747712
2015-09-18,46.150,47.000,44.830,43.400,5393239,239320000
2015-09-17,47.000,49.760,46.000,45.500,3550270,170224384
2015-09-16,44.400,48.010,47.810,42.890,4074801,182582368
2015-09-15,43.050,46.000,43.680,41.610,3352857,147394928
2015-10-12,53.000,56.670,56.670,52.700,5751504,319919328
2015-10-09,50.950,52.830,51.520,50.010,5221925,269562624
2015-10-08,46.660,48.950,48.950,45.500,3734232,179434288
2015-11-20,52.150,52.300,51.160,50.700,5082668,259996592
2015-11-19,51.210,52.500,51.910,51.020,2588511,133779904
2015-11-18,51.500,53.150,51.220,51.010,3202868,166160400
2015-11-17,53.000,55.000,52.000,51.920,4881777,259579408
2015-11-16,51.010,52.450,52.300,51.010,4642849,241310320
2015-11-13,54.550,55.200,52.980,52.680,8557936,463458976
2015-11-12,52.900,56.480,55.900,51.680,12850319,692878400
2015-11-11,52.720,52.940,52.860,51.450,6370828,330822048
2015-11-10,53.290,53.970,52.610,52.110,6481844,341276736
2015-11-09,53.810,54.500,54.000,52.510,8312528,440947072
2015-11-06,54.000,54.940,54.280,53.240,4987661,268832384
2015-11-05,55.500,56.000,53.950,53.500,6541152,356142368
2015-11-04,54.590,56.900,55.910,53.080,8700954,477201056
