#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,46.000,46.350,46.010,45.090,3956551,181072736
2015-03-30,48.000,48.000,45.990,45.660,5388438,250142592
2015-03-27,46.980,48.290,47.540,46.600,3796174,179808752
2015-03-26,47.010,48.000,47.320,46.110,5489540,258873776
2015-03-25,47.480,49.850,48.350,46.420,7854966,380232256
2015-03-24,47.750,48.130,47.480,45.000,6587916,309271232
2015-03-23,46.150,49.340,47.770,45.880,6881902,326864352
2015-03-20,45.510,47.000,45.930,45.010,6453938,295823328
2015-03-19,47.460,48.660,46.600,45.760,12632002,592830720
2015-03-18,44.000,45.750,45.750,43.610,6391279,287995488
2015-03-17,40.410,41.960,41.590,40.010,6960133,286210240
2015-03-16,39.370,41.770,40.830,38.830,10510848,419097696
2015-03-13,37.980,39.300,39.170,37.480,5376542,205989136
2015-03-12,39.720,40.290,38.000,36.800,7246625,278779456
2015-03-11,40.540,41.290,39.710,39.510,4849296,194463968
2015-03-10,39.870,42.080,41.060,39.520,7086718,291093984
2015-03-09,38.750,41.800,40.250,38.750,8440838,340745056
2015-03-06,43.500,43.880,39.650,39.650,12623571,522907872
2015-03-05,39.610,43.940,42.020,39.000,16273900,674420544
2015-03-04,40.500,40.880,39.990,38.400,19433170,773927168
2015-03-03,40.660,40.660,40.660,40.660,5846145,237704256
2015-03-02,36.960,36.960,36.960,36.960,1101282,40703384
2015-02-27,31.050,33.850,33.600,31.050,8896084,288018464
2015-02-26,30.990,31.990,31.000,30.290,5042901,157650656
2015-02-25,29.620,31.500,30.990,29.600,6677930,206487216
2015-02-17,29.780,30.140,29.620,29.060,3861735,114089768
2015-02-16,29.110,30.270,29.780,29.100,6470604,192522112
2015-02-13,27.300,29.630,28.860,27.300,7826312,225045232
2015-02-12,26.920,27.490,27.080,26.810,2631748,71689520
2015-02-11,26.680,26.900,26.800,26.400,1870226,49970100
2015-02-10,25.820,26.700,26.680,25.450,2603625,67263000
2015-02-09,26.030,26.240,25.820,25.770,1122308,29130636
