#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.300,21.850,21.640,21.150,6038323,129889096
2015-03-30,21.400,21.450,21.290,21.130,3292428,70000704
2015-03-27,20.800,21.350,21.230,20.800,2627863,55550600
2015-03-26,21.370,21.880,21.260,21.080,4908633,105006008
2015-03-25,20.640,21.470,21.420,20.400,6635233,139856624
2015-03-24,21.300,21.350,20.680,20.270,4551317,94391400
2015-03-23,21.130,21.190,21.140,20.840,4318737,90528424
2015-03-20,21.060,21.280,20.870,20.830,3987581,83540776
2015-03-19,20.920,21.590,21.060,20.800,6257757,132639648
2015-03-18,20.650,21.060,20.900,20.310,6544983,135762944
2015-03-17,19.940,20.680,20.670,19.750,5532174,111301064
2015-03-16,19.340,19.840,19.820,19.340,3344263,65911256
2015-03-13,18.990,19.400,19.290,18.990,1275210,24555752
2015-03-12,19.300,19.420,18.980,18.900,2356580,44983872
2015-03-11,19.760,19.800,19.340,19.250,2099110,40898336
2015-03-10,19.560,19.780,19.740,19.430,1851120,36427704
2015-03-09,19.650,19.650,19.510,19.400,1476794,28756124
2015-03-06,19.870,19.980,19.670,19.400,2522610,49497120
2015-03-05,19.390,19.970,19.870,19.180,3797737,74508312
2015-03-04,19.210,19.400,19.380,19.160,1730134,33384960
2015-03-03,19.400,19.450,19.200,19.150,2127973,41003396
2015-03-02,19.080,19.500,19.480,18.920,2317302,44670204
2015-02-27,19.100,19.160,19.040,18.940,1268000,24127044
2015-02-26,18.650,19.100,19.090,18.650,1159557,21990072
2015-02-25,19.250,19.250,18.790,18.670,1116721,21090784
2015-02-17,19.200,19.300,19.120,19.010,959391,18365200
2015-02-16,18.980,19.220,19.140,18.950,1018700,19477928
2015-02-13,18.900,19.150,18.980,18.770,1627485,30933956
2015-02-12,18.320,18.990,18.790,18.320,1411587,26415424
2015-02-11,18.180,18.380,18.250,18.120,806710,14757836
2015-02-10,17.950,18.330,18.180,17.800,934320,16937058
2015-02-09,18.380,18.380,17.950,17.790,1478161,26670108
2015-02-06,19.150,19.300,18.330,18.200,2535560,46962056
2015-02-05,19.600,19.780,19.300,19.280,1940109,37735992
2015-02-04,20.090,20.090,19.500,19.500,2331811,45997792
2015-02-03,19.500,20.090,20.080,19.460,2679216,53294664
2015-02-02,19.270,19.490,19.440,19.030,1462766,28255036
2015-01-30,19.650,19.850,19.300,19.280,1904180,37131360
2015-01-29,19.850,20.000,19.680,19.670,2296289,45502788
2015-01-28,19.920,20.240,20.090,19.710,3245784,65135920
2015-01-27,20.260,20.270,19.980,19.640,3684970,73379152
2015-01-26,20.240,20.390,20.130,19.850,3246763,65107548
2015-01-23,21.000,21.000,20.250,20.210,5984555,122488424
2015-01-22,19.880,21.500,21.140,19.730,9818609,204016160
2015-01-21,20.790,20.800,20.120,19.730,10765050,217715712
2015-01-20,18.240,20.040,20.040,18.240,11039126,215730560
2015-01-19,17.800,18.900,18.220,17.560,5011923,92106096
2015-01-16,17.730,18.120,18.000,17.730,2162599,38885884
2015-01-15,17.600,18.200,17.780,17.530,1908610,34083564
2015-01-14,17.870,18.090,17.700,17.650,1858428,33147226
2015-01-13,17.800,18.350,18.030,17.550,2483492,44578800
2015-01-12,18.410,18.410,17.710,17.600,3279999,58735284
2015-01-09,18.700,19.300,18.680,18.520,3621629,68369424
2015-01-08,18.720,19.530,18.930,18.470,4648011,89125088
2015-01-07,18.850,19.040,18.650,18.450,2896520,54175896
2015-01-06,18.300,19.250,19.070,18.300,4057824,76588408
2015-01-05,18.330,18.700,18.520,17.800,2935833,53814716
2015-06-30,26.060,29.000,28.110,24.580,7590584,200945808
2015-06-29,30.580,32.460,27.310,27.310,9006598,262625328
2015-06-26,31.000,32.700,30.340,30.340,5187273,161522928
2015-06-25,34.980,37.750,33.710,32.140,17347888,616556032
2015-06-24,31.600,34.340,34.340,31.600,12166654,406145120
2015-06-23,29.200,31.270,31.220,28.400,5107921,153959840
2015-06-19,28.900,31.080,29.260,27.800,4281212,125822008
2015-06-18,31.200,31.800,29.840,29.630,3520480,109036736
2015-06-17,30.550,31.440,31.260,29.280,4215529,128758056
2015-06-16,32.000,32.010,30.670,29.970,5160097,159425184
2015-06-15,34.690,34.990,32.580,32.480,5309054,176482032
2015-06-12,35.770,36.190,35.590,35.260,4987903,177481520
2015-06-11,35.300,36.000,35.750,34.900,5241455,186706144
2015-06-10,34.110,36.910,35.370,33.500,9293274,330723968
2015-06-09,33.980,34.680,34.070,32.120,6024674,202120592
2015-06-08,37.300,37.320,34.070,34.070,10822748,376635904
2015-06-05,37.630,40.000,37.860,37.360,12381530,478741696
2015-06-04,38.010,41.980,37.680,35.180,11562045,445840672
2015-06-03,37.990,41.000,38.950,36.000,8996048,341358848
2015-06-02,35.570,38.850,37.940,35.570,9843034,361619232
2015-06-01,35.190,36.000,35.500,33.600,9785706,342111232
2015-05-29,34.000,37.230,34.920,34.000,13184055,467886464
2015-05-28,40.040,42.700,36.420,36.100,19226300,794133568
2015-05-27,35.200,38.820,38.820,34.060,12484064,455929312
2015-05-26,33.200,36.000,35.290,32.780,11071216,380782400
2015-05-25,31.010,34.000,33.060,30.660,12117290,397276192
2015-05-22,30.610,33.570,31.880,29.500,15464601,481868032
2015-05-21,28.000,31.110,30.520,27.670,12453791,363596064
2015-05-20,28.880,29.770,28.290,28.210,10844869,315525120
2015-05-19,30.500,30.500,29.260,28.820,12527872,368257344
2015-05-18,27.750,31.270,30.220,27.500,15334057,456010432
2015-05-15,29.000,29.900,28.430,27.260,19634276,558592640
2015-05-14,25.750,28.470,28.470,25.330,19392048,531876768
2015-05-13,25.820,26.600,25.880,24.680,16714356,428350816
2015-05-12,23.350,25.560,25.560,23.350,10818045,265109632
2015-05-11,22.400,23.240,23.240,22.120,3777026,86004616
2015-05-08,22.000,22.100,22.070,21.540,2754574,60135728
2015-05-07,22.790,22.790,21.450,21.450,3542900,77786056
2015-05-06,23.420,23.950,22.880,22.500,5236448,123425408
2015-05-05,23.080,23.560,23.480,22.800,4129332,95914816
2015-05-04,22.670,23.340,23.060,22.660,2399488,55283856
2015-04-30,23.460,23.720,22.930,22.900,2958959,69079424
2015-04-29,22.820,23.310,23.300,22.800,2844477,65833604
2015-04-28,24.000,24.000,22.780,22.550,4527311,104837752
2015-04-27,23.900,24.240,23.990,23.710,4552044,109058008
2015-04-24,23.750,24.000,23.770,23.470,4647036,110266528
2015-04-23,24.790,24.840,24.200,24.000,6272923,152464416
2015-04-22,24.330,24.790,24.640,24.000,8915017,218221792
2015-04-21,23.300,24.230,24.200,23.050,7196769,170921168
2015-04-20,24.600,25.480,23.710,23.700,18076620,442659808
2015-04-17,22.220,24.110,24.110,22.160,9284353,219783184
2015-04-16,21.500,22.240,21.920,21.000,3536204,76669456
2015-04-15,22.890,23.160,22.000,21.960,5821709,130833608
2015-04-14,23.600,24.530,23.490,23.300,6853421,163879680
2015-04-13,22.560,23.740,23.640,22.560,6330714,148221104
2015-04-10,22.090,22.700,22.550,21.960,3802656,85295872
2015-04-09,22.810,22.810,22.060,21.340,5111657,112385352
2015-04-08,23.790,23.790,22.830,22.500,6616373,153115008
2015-04-07,23.310,23.600,23.520,23.000,6291579,147022192
2015-04-03,22.400,23.190,23.060,22.120,6720693,153431536
2015-04-02,22.760,22.780,22.530,22.020,5836066,131244576
2015-04-01,21.680,22.980,22.570,21.410,8655390,192378288
2015-08-20,22.850,22.990,21.770,21.700,4816557,107773216
2015-08-19,22.780,23.600,23.390,20.830,5361792,121692352
