#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,12.150,12.580,12.400,12.130,3109210,38635804
2015-01-07,12.200,12.350,12.200,11.920,2202564,26805958
2015-01-06,12.550,12.550,12.230,11.780,4595222,55580212
2015-01-05,12.420,12.850,12.640,12.330,2187073,27452066
2015-06-30,20.000,22.990,21.650,19.800,12507030,263210544
2015-06-29,25.300,25.600,22.000,22.000,7692194,174752752
2015-06-26,26.010,26.760,24.440,24.440,4688794,118099616
2015-06-25,27.260,28.950,27.150,26.400,7183971,200581248
2015-06-24,25.700,27.100,26.840,25.700,6594994,174882272
2015-06-23,26.820,27.360,25.500,24.140,6899154,175978176
2015-06-19,28.400,28.940,26.820,26.820,5508865,152719136
2015-06-18,31.090,32.800,29.800,29.500,7483977,234380000
2015-06-17,30.020,32.900,31.880,29.500,11522032,361475488
2015-06-16,28.500,31.500,30.550,26.820,11901859,347736608
2015-06-15,29.400,31.300,29.100,28.030,9373714,280235936
2015-06-12,33.400,33.400,29.940,29.760,14757415,464263872
2015-06-11,30.480,31.780,31.780,29.780,8432131,262093776
2015-06-10,29.000,29.700,28.890,27.580,7250848,208787888
2015-06-09,28.160,29.020,28.880,27.020,7520130,214358592
2015-06-08,29.250,30.500,29.050,28.310,17507896,513899520
2015-06-05,29.440,31.000,29.830,28.020,16110491,473377984
2015-06-04,26.500,29.150,29.150,26.500,20491502,579990528
2015-06-03,25.270,26.500,26.500,24.520,10418375,273576288
2015-06-02,24.090,24.090,24.090,24.000,3781565,91089720
2015-06-01,20.600,21.900,21.900,20.180,3883799,83808976
2015-05-29,20.010,20.690,19.910,18.980,6706385,132671504
2015-05-28,22.800,23.100,20.350,20.340,9629886,210997120
2015-05-27,23.200,23.200,22.600,22.000,6615685,148275552
2015-05-26,21.890,22.750,22.720,21.580,7852321,174058384
2015-05-25,21.310,22.170,21.690,20.720,7346532,159086336
2015-05-22,22.730,22.750,21.440,21.350,7895770,171418000
2015-05-21,21.300,22.890,22.100,21.190,7849815,172974272
2015-05-20,20.200,22.070,21.190,19.980,10582843,223804256
2015-05-19,20.300,20.300,20.060,19.500,6183730,123503200
2015-05-18,20.420,20.420,19.860,19.400,6350781,126274552
2015-05-15,20.580,20.580,20.000,19.750,7131651,142605872
2015-05-14,20.000,20.740,20.490,19.000,8900228,180377600
2015-05-13,18.680,19.770,19.700,18.210,10527438,204391312
2015-05-12,18.380,18.980,18.690,17.860,7999678,146732240
2015-05-11,18.020,18.620,18.380,18.020,5900274,108381880
2015-05-08,17.300,17.810,17.800,17.200,5515916,96384256
2015-05-07,18.580,18.770,17.250,16.880,6187797,109760416
2015-05-06,18.710,19.500,18.590,18.260,12423441,235375072
2015-05-05,18.840,19.390,18.600,17.910,15632711,291564000
2015-05-04,17.100,18.550,18.550,17.100,15411927,281152032
2015-04-30,16.500,17.310,16.860,16.310,7280898,123304464
2015-04-29,16.370,16.600,16.490,16.000,4292230,70010080
2015-04-28,17.390,17.390,16.480,16.350,6142557,103336000
2015-04-27,17.140,17.340,17.300,16.840,9645980,164317504
2015-04-24,16.610,17.100,16.900,16.410,7227533,121463504
2015-04-23,16.980,17.050,16.790,16.580,6208760,104347336
2015-04-22,16.880,17.180,16.960,16.750,6870874,116240680
2015-04-21,16.390,16.700,16.690,16.180,4832634,79582720
2015-04-20,17.230,17.230,16.270,16.080,7526154,124688104
2015-04-17,17.390,17.430,17.010,16.800,7727954,131871600
2015-04-16,16.990,17.440,17.060,16.520,5311677,90740560
2015-04-15,17.990,17.990,17.000,16.880,5231952,90394768
2015-04-14,18.450,18.450,17.870,17.780,6085260,109604048
2015-04-13,18.400,18.850,18.400,18.000,9264166,170900192
2015-04-10,17.660,18.500,18.400,17.200,10883558,197885616
2015-04-09,17.050,17.680,17.680,16.290,10862909,184656928
2015-04-08,17.950,17.950,17.150,17.080,8067185,139864400
2015-04-07,17.460,18.330,17.900,17.100,10075999,178805920
2015-04-03,16.360,18.000,17.460,16.120,10927099,183306656
2015-04-02,16.770,16.800,16.400,16.180,6222148,102557000
2015-04-01,16.690,16.890,16.720,16.500,6497738,108267520
2015-08-14,21.510,22.780,22.780,21.510,9262031,209082880
2015-08-13,19.500,20.800,20.710,19.040,11330202,229045536
2015-08-12,20.100,20.880,19.630,19.540,11779270,236790368
2015-08-11,20.800,21.250,20.360,20.000,9455222,194626576
2015-08-10,19.500,20.860,20.640,19.500,8315559,168911744
2015-08-07,18.200,19.300,19.060,18.200,7789128,147277040
2015-08-06,17.500,18.500,17.960,17.160,6380344,114865800
2015-08-05,17.250,18.800,18.100,17.250,14930040,270015424
2015-08-04,16.000,17.150,17.150,15.300,11269591,184267104
2015-08-03,17.200,17.380,15.590,15.590,13030120,211712240
2015-07-31,17.700,18.500,17.320,16.600,11356593,198609824
2015-07-30,19.700,20.000,18.040,17.880,16497855,319428928
2015-07-29,19.280,19.830,19.810,16.900,20167276,366195680
2015-07-28,18.500,21.010,18.770,17.980,22328954,424245888
2015-07-27,20.430,22.520,19.980,19.500,22113674,470408096
2015-07-24,19.690,21.780,20.480,19.690,22583306,479560832
2015-07-23,17.630,19.800,19.800,17.400,13930837,262616192
2015-07-22,17.690,18.370,18.000,16.500,16425934,287940256
2015-07-21,15.800,17.370,17.370,15.380,18564408,313754304
2015-07-20,14.490,15.790,15.790,14.110,14746643,223061248
2015-07-17,13.250,14.500,14.350,13.100,10464539,145333792
2015-07-16,12.500,14.240,13.180,12.380,11116034,146755328
2015-07-15,14.800,15.100,13.760,13.760,8163105,116113592
2015-07-14,15.360,16.660,15.290,14.620,19479096,305744640
2015-07-13,15.320,15.320,15.320,14.140,18632924,280091616
2015-07-10,12.790,13.930,13.930,12.660,9813015,133086664
2015-07-09,10.360,12.660,12.660,10.360,25212180,286212544
2015-07-08,11.510,11.510,11.510,11.510,275300,3168703
2015-07-07,12.900,12.900,12.790,12.790,755300,9680310
2015-07-06,17.000,17.090,14.210,14.210,8555478,127771824
2015-07-03,15.790,18.000,15.790,15.790,9655178,154903984
2015-07-02,17.990,19.030,17.540,17.540,7335136,130217200
2015-07-01,21.500,22.220,19.490,19.490,6899519,145026912
2015-08-17,23.900,25.060,25.060,23.500,20411996,497171936
2015-08-18,25.960,25.980,22.550,22.550,18643968,441120640
2015-08-20,21.990,22.820,20.540,20.540,12764506,274544032
2015-08-19,20.850,24.150,22.820,20.400,20134632,442019424
2015-09-14,17.950,18.300,15.530,15.530,13967497,235292512
2015-09-11,16.240,17.600,17.260,16.240,6571278,112522800
2015-09-10,17.000,17.630,16.610,16.500,9426674,160954528
2015-09-09,16.890,17.680,17.580,16.350,12921951,221939584
2015-09-08,14.600,16.070,16.070,14.500,9529357,146352256
2015-09-07,14.150,15.130,14.610,14.090,7773343,113614592
2015-09-02,13.380,15.350,13.750,13.050,8713654,124301048
2015-09-01,16.000,16.000,14.470,14.470,10404389,156182224
2015-08-31,16.650,17.290,16.080,16.000,13977559,231561200
2015-08-28,15.750,16.380,16.380,15.420,13444769,214601856
2015-08-27,14.240,14.890,14.890,13.000,10868584,153738256
2015-08-26,15.300,15.890,13.540,13.540,14616889,216197440
2015-08-25,15.030,15.740,15.030,15.030,9071875,137565488
2015-08-24,17.500,17.500,16.700,16.700,4635700,77830672
2015-08-21,19.800,20.490,18.550,18.510,11715738,227297328
2015-09-30,18.050,19.300,18.700,18.050,9587278,178982512
2015-09-29,17.500,18.360,17.970,17.320,7368446,132986032
2015-09-28,18.010,18.130,17.900,17.260,8939544,158279424
2015-09-25,17.370,18.330,18.040,17.100,15054784,268786208
2015-09-24,17.170,17.780,17.360,16.950,6599553,114140304
2015-09-23,17.030,17.550,16.950,16.800,7202451,123476360
2015-09-22,17.680,18.120,17.590,17.000,9878237,174039440
2015-09-21,16.830,17.990,17.870,16.360,11209183,192466272
2015-09-18,15.810,16.990,16.880,15.810,10662422,174262816
2015-09-17,16.020,16.950,15.600,15.500,11080348,180880336
2015-09-16,14.790,15.850,15.850,14.360,10263197,154553600
2015-09-15,14.830,16.200,14.410,14.100,10855662,164036992
2015-10-12,19.020,20.000,19.600,18.900,8748488,170248816
2015-10-09,18.720,19.140,18.940,18.190,9154498,169431984
2015-10-08,19.410,19.890,18.890,18.870,10509930,203115952
2015-11-20,19.500,19.660,19.500,19.300,4315686,83924208
2015-11-19,19.300,19.480,19.370,19.010,3976544,76367416
2015-11-18,19.560,19.900,19.100,19.000,5151594,100191080
2015-11-17,19.850,21.040,19.830,19.500,9911021,200710432
2015-11-16,19.010,19.600,19.320,18.780,6407886,122839424
2015-11-13,20.180,20.180,19.390,19.300,6921240,136040464
2015-11-12,20.810,21.000,20.280,20.010,6595637,134515744
2015-11-11,20.670,21.190,20.850,20.580,6032854,126055448
2015-11-10,20.990,21.440,20.890,20.500,7261176,151990688
2015-11-09,20.660,21.850,21.130,19.950,10723074,222039968
2015-11-06,20.920,21.290,20.890,20.650,5917801,124104512
2015-11-05,21.020,21.390,20.660,20.530,9339377,195120672
2015-11-04,20.230,21.100,21.040,20.000,6718204,139578096
2015-11-03,20.200,20.740,20.000,19.600,6064611,122773768
2015-11-02,20.000,21.540,20.340,19.500,7813541,161705872
2015-10-30,20.300,20.730,20.680,19.610,9146576,184443456
2015-10-29,19.350,21.070,20.840,18.880,13743930,279781760
2015-10-28,20.310,20.330,19.150,18.700,6232977,122828096
2015-10-27,19.350,20.200,20.200,18.510,7063572,137417584
2015-10-26,20.000,20.280,19.370,19.010,5348173,104487288
2015-10-23,19.220,19.800,19.580,18.810,6065420,117874520
2015-10-22,18.030,19.320,19.210,18.030,6782276,126939856
2015-10-21,20.590,21.360,18.490,18.490,9667738,193754592
2015-10-20,20.290,20.700,20.540,19.600,6013300,121081064
2015-10-19,19.900,21.440,20.310,19.900,10304876,212262736
2015-10-16,19.150,19.950,19.900,19.150,9020763,177437408
2015-10-15,18.340,19.190,19.100,18.340,6622944,124955512
2015-10-14,19.450,19.830,18.700,18.580,6604591,127216160
2015-10-13,19.550,19.930,19.550,19.210,5754227,112864312
