#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.690,28.880,28.380,28.030,17071962,485822496
2015-03-30,27.600,30.000,29.220,27.480,22950428,663000384
2015-03-27,27.950,28.300,27.320,27.220,8880462,244457968
2015-03-26,27.000,27.810,27.810,26.460,15459577,423581600
2015-03-25,27.000,27.380,27.060,26.660,8308977,224209792
2015-03-24,27.090,27.760,27.310,26.300,13530192,367472704
2015-03-23,27.000,27.070,27.000,26.650,9418414,253475904
2015-03-20,27.460,27.580,26.830,26.690,11057062,298672672
2015-03-19,27.100,27.950,27.450,26.730,12628498,345146112
2015-03-18,26.510,27.470,27.270,26.350,10864188,291716928
2015-03-17,26.700,26.880,26.690,26.200,9199140,244267248
2015-03-16,25.990,26.470,26.440,25.900,6612930,172940096
2015-03-13,25.970,26.000,25.850,25.610,4468903,115175576
2015-03-12,25.920,26.700,25.900,25.660,6302256,163929360
2015-03-11,27.000,27.290,26.180,26.100,7634262,203960288
2015-03-10,26.200,26.650,26.500,26.000,6676418,175782688
2015-03-09,25.980,26.330,26.200,25.300,4344675,112868928
2015-03-06,26.460,26.770,26.100,26.100,5411273,142530320
2015-03-05,27.000,27.060,26.480,26.300,8255775,219206800
2015-03-04,27.880,28.500,27.330,26.560,13954157,382032416
2015-03-03,26.000,28.400,26.920,25.700,16622841,449145568
2015-03-02,25.000,26.200,25.950,24.780,10732049,274922560
2015-02-27,24.470,24.960,24.660,24.400,5242883,129143800
2015-02-26,24.090,24.640,24.570,24.020,3564464,87002496
2015-02-25,25.140,25.170,24.200,23.900,6203688,150767632
2015-02-17,25.360,25.440,25.150,24.880,3729627,93575248
2015-02-16,25.230,25.420,25.350,25.080,3804913,96196976
2015-02-13,25.160,25.490,25.220,24.900,5007081,126250864
2015-02-12,24.500,25.490,25.130,24.290,5326139,133054240
2015-02-11,23.900,24.660,24.520,23.900,4031948,98565808
2015-02-10,23.200,23.980,23.910,23.010,4131591,97802352
2015-02-09,24.660,24.990,23.310,22.980,7311772,173242080
2015-02-06,25.000,25.600,24.970,24.690,6158673,155020512
2015-02-05,25.500,25.730,25.160,24.620,7800258,197083824
2015-02-04,25.030,25.800,25.100,24.820,5693104,144634656
2015-02-03,25.050,25.310,25.000,24.800,5212241,130608376
2015-02-02,24.800,25.160,24.690,24.410,6239587,154651200
2015-01-30,26.620,26.860,25.470,25.460,8148342,212551296
2015-01-29,27.290,27.500,26.950,26.520,11876357,322022720
2015-01-28,27.500,27.800,26.930,26.700,11639316,316398624
2015-01-27,26.960,28.990,28.300,26.100,22547002,614371200
2015-01-26,25.250,27.500,26.960,25.060,23302924,617429760
2015-01-23,24.520,26.090,25.000,24.410,16291220,410772576
2015-01-22,24.780,24.970,24.680,24.370,13717833,337375456
2015-01-21,23.680,25.180,24.950,23.480,16345332,397336416
2015-01-20,22.940,23.990,23.790,22.760,11125812,260227136
2015-01-19,23.000,24.080,22.880,22.280,10266565,239742688
2015-01-16,25.650,26.390,24.480,24.300,19936388,501666752
2015-01-15,24.700,24.850,24.300,24.000,8776339,214175744
