#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,1.425,1.429,1.380,1.367,959279,1347586
2015-05-05,1.440,1.440,1.399,1.390,753318,1071462
2015-05-04,1.409,1.428,1.422,1.403,795570,1130949
2015-04-30,1.418,1.418,1.408,1.400,387478,546723
2015-04-29,1.388,1.419,1.418,1.380,360927,506813
2015-04-28,1.423,1.425,1.409,1.400,778837,1099280
2015-04-27,1.410,1.425,1.420,1.401,1120532,1587620
2015-04-24,1.419,1.419,1.410,1.388,708130,993887
2015-04-23,1.417,1.423,1.417,1.410,868329,1229704
2015-04-22,1.385,1.414,1.414,1.382,979117,1375671
2015-04-21,1.351,1.385,1.385,1.350,1806233,2472260
2015-04-20,1.365,1.376,1.351,1.340,1494777,2037808
2015-04-17,1.378,1.379,1.375,1.353,1236030,1696051
2015-04-16,1.333,1.375,1.375,1.309,885789,1203119
2015-04-15,1.369,1.380,1.346,1.317,790656,1070411
2015-04-14,1.380,1.394,1.377,1.375,1242672,1718338
2015-04-13,1.369,1.390,1.388,1.369,1115896,1542650
2015-04-10,1.341,1.365,1.364,1.328,909333,1227472
2015-04-09,1.364,1.364,1.340,1.300,1696979,2251541
2015-04-08,1.380,1.384,1.368,1.357,773993,1059716
2015-04-07,1.357,1.380,1.380,1.352,1387679,1898640
2015-04-03,1.320,1.350,1.348,1.320,1095441,1463466
2015-04-02,1.319,1.320,1.320,1.309,1226553,1611962
2015-04-01,1.305,1.314,1.313,1.290,697239,905853
2015-08-20,1.302,1.302,1.287,1.244,47291,59772
2015-08-19,1.290,1.294,1.294,1.222,64689,82236
2015-08-18,1.341,1.356,1.294,1.293,155481,207062
2015-08-17,1.331,1.337,1.336,1.318,72381,96274
2015-08-14,1.330,1.350,1.331,1.330,47165,62795
2015-08-13,1.324,1.340,1.330,1.291,80036,105078
2015-08-12,1.300,1.325,1.325,1.292,73817,96849
2015-08-11,1.303,1.325,1.312,1.303,222741,293769
2015-08-10,1.274,1.329,1.325,1.274,252429,329751
2015-08-07,1.264,1.268,1.268,1.257,114400,144278
2015-08-06,1.249,1.250,1.235,1.233,16264,20304
2015-08-05,1.250,1.259,1.259,1.231,231578,288460
2015-08-04,1.190,1.270,1.260,1.190,269367,331317
2015-08-03,1.210,1.216,1.200,1.193,230012,276874
2015-07-31,1.258,1.258,1.230,1.211,75220,92547
2015-07-30,1.250,1.298,1.250,1.250,174400,220951
2015-07-29,1.268,1.268,1.266,1.216,254883,319517
2015-07-28,1.248,1.270,1.260,1.162,513407,627283
2015-07-27,1.308,1.332,1.260,1.260,211274,275101
2015-07-24,1.355,1.363,1.335,1.334,422633,570884
2015-07-23,1.297,1.350,1.350,1.297,377014,502471
2015-07-22,1.328,1.328,1.296,1.275,82343,107338
2015-07-21,1.337,1.337,1.328,1.283,175779,229858
2015-07-20,1.387,1.387,1.349,1.322,220183,295807
2015-07-17,1.359,1.359,1.330,1.215,239363,318043
2015-07-16,1.360,1.360,1.273,1.180,340682,441079
2015-07-15,1.310,1.349,1.263,1.261,411892,535652
2015-07-14,1.398,1.460,1.379,1.340,649322,913332
2015-07-13,1.251,1.396,1.396,1.251,733821,995591
2015-07-10,1.180,1.269,1.269,1.180,510602,643483
2015-07-09,1.000,1.154,1.154,1.000,540452,603597
2015-07-08,1.120,1.120,1.049,1.013,877940,898305
2015-07-07,1.250,1.250,1.125,1.125,562686,644774
2015-07-06,1.380,1.380,1.250,1.240,309898,398566
2015-07-03,1.231,1.332,1.255,1.231,243501,307867
2015-07-02,1.390,1.390,1.310,1.302,294822,394613
2015-07-01,1.473,1.510,1.406,1.355,120331,174787
