#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.380,8.480,8.190,8.170,15516313,129232224
2015-03-30,8.340,8.530,8.400,8.340,15868709,133768184
2015-03-27,8.360,8.580,8.340,8.200,13009375,108964040
2015-03-26,8.330,8.680,8.410,8.280,20357202,172461952
2015-03-25,8.380,8.580,8.360,8.150,20953694,174960544
2015-03-24,8.250,8.490,8.380,8.000,25376388,211052224
2015-03-23,8.180,8.310,8.230,8.130,16548057,136163232
2015-03-20,8.180,8.320,8.180,7.990,19141356,155878192
2015-03-19,8.050,8.160,8.130,7.870,22504888,180421216
2015-03-18,7.560,8.320,8.140,7.530,46721120,375078784
2015-03-17,7.500,7.640,7.560,7.410,15859266,119652568
2015-03-16,7.260,7.590,7.530,7.250,13063424,97631168
2015-03-13,7.230,7.390,7.260,7.190,7453421,54277144
2015-03-12,7.310,7.470,7.230,7.190,12973230,95199848
2015-03-11,7.220,7.330,7.320,7.110,11958844,86354584
2015-03-10,7.160,7.260,7.200,7.140,9241641,66578972
2015-03-09,7.020,7.210,7.180,6.930,10248866,72485520
2015-03-06,7.200,7.250,7.080,7.080,9328494,66515104
2015-03-05,7.160,7.310,7.200,7.070,16187479,116655920
2015-03-04,6.930,7.190,7.170,6.910,15219183,107871696
2015-03-03,6.940,7.120,6.940,6.870,15656568,109409344
2015-03-02,6.880,7.040,6.990,6.770,16840758,116416048
2015-02-27,6.790,6.860,6.830,6.760,9555412,65088784
2015-02-26,6.770,6.790,6.790,6.690,7622882,51359052
2015-02-25,6.740,6.820,6.770,6.670,6997131,47233020
2015-02-17,6.690,6.770,6.740,6.670,6608489,44499056
2015-02-16,6.630,6.720,6.680,6.630,6648062,44437344
2015-02-13,6.600,6.690,6.660,6.600,8702277,57917328
2015-02-12,6.580,6.630,6.580,6.550,3219006,21194272
2015-02-11,6.510,6.630,6.570,6.450,3535348,23073830
2015-02-10,6.440,6.520,6.510,6.440,3124226,20231594
2015-02-09,6.400,6.480,6.440,6.400,2551753,16460091
2015-02-06,6.500,6.560,6.390,6.370,4606215,29775294
2015-02-05,6.730,6.730,6.520,6.520,5611003,37191656
2015-02-04,6.820,6.830,6.660,6.640,5498878,37031640
2015-02-03,6.770,6.860,6.800,6.740,6242724,42400496
2015-02-02,6.670,6.900,6.800,6.530,12532334,85116072
2015-01-30,6.610,6.750,6.720,6.510,8524635,56542412
2015-01-29,6.700,6.720,6.620,6.600,6472103,43118148
2015-01-28,6.750,6.850,6.710,6.670,7201697,48595920
2015-01-27,6.700,6.840,6.770,6.600,9731589,65520500
2015-01-26,6.500,6.730,6.680,6.500,7509860,49869776
2015-01-23,6.560,6.610,6.490,6.470,6013210,39349232
2015-01-22,6.510,6.620,6.570,6.510,6225578,40928732
2015-01-21,6.340,6.490,6.490,6.340,5459604,35126884
2015-01-20,6.220,6.370,6.340,6.220,4880597,30835386
2015-01-19,6.480,6.480,6.200,6.110,9250839,58560616
2015-01-16,6.580,6.630,6.600,6.540,4522220,29762542
2015-01-15,6.430,6.590,6.590,6.430,4859895,31757502
2015-01-14,6.590,6.620,6.440,6.400,4822738,31411168
2015-01-13,6.460,6.670,6.570,6.440,5519508,36056968
2015-01-12,6.650,6.650,6.440,6.440,7725884,50496208
2015-01-09,6.790,6.830,6.690,6.690,6177990,41796688
2015-01-08,6.950,6.950,6.790,6.750,8607536,58677708
2015-01-07,6.930,7.050,6.960,6.830,9858813,68521040
2015-01-06,6.810,6.980,6.970,6.750,12049298,83053744
2015-01-05,6.700,6.890,6.840,6.680,9885489,67239808
2015-06-30,10.500,11.500,11.400,9.510,63247408,668802816
2015-06-29,11.940,11.960,10.560,10.340,85077672,935697280
2015-06-26,12.300,12.690,11.490,11.490,47871924,568281728
2015-06-25,13.450,13.580,12.770,12.340,67512264,892002304
2015-06-24,12.670,13.980,13.670,12.500,92281240,1218857216
2015-06-23,13.050,13.320,12.760,11.990,51562024,651960896
2015-06-19,14.280,14.450,13.320,13.320,54088376,745044096
2015-06-18,15.290,15.650,14.800,14.790,84163864,1277729280
2015-06-17,14.100,15.880,15.550,13.950,119349840,1779263104
2015-06-16,13.680,15.190,14.470,13.450,115752336,1704673792
2015-06-15,13.700,14.520,13.810,13.110,92164936,1265261056
2015-06-12,13.000,14.040,13.700,13.000,96544192,1307723264
2015-06-11,12.400,12.870,12.800,12.180,69172008,865842624
2015-06-10,12.300,12.780,12.480,12.110,59154136,741314688
2015-06-09,12.800,12.800,12.450,12.060,64619052,802326336
2015-06-08,12.370,12.960,12.800,12.100,83970232,1062343872
2015-06-05,11.720,12.370,12.300,11.630,87879920,1058688768
2015-06-04,11.810,11.940,11.640,10.910,60354764,692671936
2015-06-03,12.350,12.380,11.920,11.600,82314944,984342208
2015-06-02,11.760,12.310,12.310,11.730,72260752,871536192
2015-06-01,11.200,11.870,11.810,11.150,62241516,721469376
2015-05-29,11.500,11.930,11.360,10.880,77294280,880366016
2015-05-28,11.730,12.940,11.790,11.680,104115304,1278468608
2015-05-27,11.990,12.180,11.900,11.500,75261120,889787392
2015-05-26,11.550,12.300,11.980,11.340,95019392,1119779328
2015-05-25,10.810,11.830,11.600,10.810,114760680,1335834240
