#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.130,32.850,31.940,30.120,16725391,526438592
2015-03-30,31.150,31.660,30.600,30.100,11924633,366885216
2015-03-27,31.490,32.960,31.230,29.700,18960968,582510656
2015-03-26,32.000,35.090,32.260,30.780,29705264,994208256
2015-03-25,28.370,31.900,31.900,28.020,22239934,676435200
2015-03-24,27.130,29.790,29.000,26.200,28666460,781549696
2015-03-23,25.850,27.800,27.400,24.800,37413100,987134656
2015-03-20,25.270,25.270,25.270,24.010,19335796,488294880
2015-03-19,20.900,22.970,22.970,20.700,14135725,308654656
2015-03-18,18.940,20.880,20.880,18.850,12131080,244291792
2015-03-17,18.040,19.580,18.980,17.950,9979227,186420096
2015-03-16,17.540,18.190,17.950,17.450,5451978,97722200
2015-03-13,17.600,17.800,17.470,17.330,4129962,72280600
2015-03-12,18.000,18.330,17.510,17.410,4905303,87092128
2015-03-11,17.690,18.150,18.070,17.510,4749590,84901240
2015-03-10,17.060,17.800,17.780,16.870,5143339,89305496
2015-03-09,17.350,17.350,17.120,16.950,4462889,76466296
2015-03-06,17.400,17.600,17.340,16.830,6755572,116216888
2015-03-05,17.050,17.570,17.140,16.960,5807090,99987528
2015-03-04,16.330,17.150,17.050,16.300,6707818,113335072
2015-03-03,16.390,16.780,16.430,16.120,7193307,118953024
2015-03-02,15.750,16.480,16.410,15.600,7516212,121236448
2015-02-27,15.580,15.790,15.690,15.450,3942951,61799116
2015-02-26,15.310,15.690,15.570,15.310,3441154,53389856
2015-02-25,15.640,15.690,15.410,15.360,3447301,53254848
2015-02-17,15.710,15.880,15.640,15.530,3539219,55389668
2015-02-16,15.350,15.840,15.760,15.290,4946635,76998944
2015-02-13,15.300,15.500,15.420,15.250,6606385,101696784
2015-02-12,15.070,15.580,15.250,14.950,7512185,114670008
2015-02-11,15.070,15.130,15.060,14.850,3102951,46527956
2015-02-10,14.970,15.200,15.030,14.840,2766807,41437912
2015-02-09,14.830,15.360,14.970,14.830,5812538,88210560
2015-02-06,15.010,15.360,14.850,14.780,4998945,75471688
2015-02-05,15.690,15.750,15.100,15.100,7081569,108212728
2015-02-04,15.800,15.970,15.510,15.510,7267856,114099744
2015-02-03,15.710,16.100,16.050,15.200,16784296,262579680
2015-02-02,18.000,18.920,16.680,16.640,35661400,627435968
2015-01-30,16.830,17.400,17.200,16.300,4952145,83802928
2015-01-29,17.010,17.250,16.700,16.680,3198919,53931916
2015-01-28,17.080,17.290,17.290,16.700,3574000,60318508
2015-01-27,16.860,17.500,17.290,16.820,5112344,88201472
2015-01-26,15.960,17.010,16.850,15.880,5675621,93979704
2015-01-23,16.490,16.500,15.960,15.800,5379368,86899024
2015-01-22,16.320,17.480,16.540,16.200,7954469,132574408
2015-01-21,14.730,16.190,16.190,14.730,6694853,105151176
2015-01-20,14.350,14.920,14.720,14.290,4413973,64953116
2015-01-19,13.960,14.770,14.350,13.550,5414091,77796560
2015-01-16,13.780,13.980,13.960,13.770,1956422,27214504
2015-01-15,13.550,13.800,13.690,13.540,1512292,20711776
2015-01-14,13.680,13.890,13.640,13.620,1156900,15879736
2015-01-13,13.430,13.980,13.760,13.430,1528607,21061052
2015-01-12,13.300,13.490,13.440,13.000,1787837,23672388
2015-01-09,13.720,13.830,13.500,13.500,1110801,15204720
2015-01-08,13.990,14.080,13.730,13.650,1101600,15224483
2015-01-07,13.970,14.080,13.990,13.750,1285795,17891438
2015-01-06,13.610,13.990,13.980,13.590,1762323,24340024
2015-01-05,13.750,13.890,13.690,13.360,1952448,26666282
2015-06-30,12.000,13.010,13.000,11.200,22007684,266142448
2015-06-29,14.090,14.290,12.440,12.440,16551150,212128128
2015-06-26,14.820,14.820,13.820,13.820,13654287,191698144
2015-06-25,16.590,16.700,15.350,15.000,15055966,240367008
2015-06-24,16.800,16.990,16.570,16.210,13169902,219211872
2015-06-23,16.870,17.380,16.350,15.200,17037680,278175776
2015-06-19,18.360,18.360,16.880,16.880,16792300,290431232
2015-06-18,19.370,19.690,18.760,18.700,14450663,277145408
2015-06-17,19.340,19.720,19.530,18.500,16996652,325133344
2015-06-16,19.070,19.850,19.010,18.550,19282512,371867040
2015-06-15,20.390,20.390,19.320,19.260,26194844,513533536
2015-06-12,21.380,21.380,20.490,20.490,36864552,765582144
2015-06-11,19.800,21.590,21.380,19.600,43769092,909746560
2015-06-10,19.500,20.000,19.800,19.120,22976028,451442208
2015-06-09,19.300,19.890,19.620,18.910,18865510,368605888
2015-06-08,20.100,20.100,19.320,19.000,24553220,476741184
2015-06-05,20.020,20.580,20.130,19.720,24821188,501297024
2015-06-04,20.830,20.830,19.740,18.900,34975352,690158400
2015-06-03,22.500,22.500,20.920,20.260,42231480,900400256
2015-06-02,22.010,22.630,22.160,21.360,44971716,991724800
2015-06-01,20.990,22.500,22.000,20.520,43610232,934819392
2015-05-29,20.200,22.000,21.040,19.050,56101700,1160644864
2015-05-28,23.000,24.200,20.880,20.800,78294696,1794146432
2015-05-27,20.000,22.500,22.500,19.770,73025432,1550070144
2015-05-26,18.780,20.480,20.450,18.580,61603236,1180945664
2015-05-25,18.500,19.500,18.980,17.550,58486488,1097443840
2015-05-22,19.300,19.670,18.800,18.280,89093280,1703659008
2015-05-21,16.450,17.880,17.880,16.050,48534892,829519680
2015-05-20,16.030,17.000,16.250,16.010,47664328,788607168
2015-05-19,15.220,16.100,15.890,15.200,30405644,479369920
2015-05-18,15.250,15.700,15.330,15.010,20352548,313551200
2015-05-15,15.550,15.830,15.320,15.050,28155304,435015968
2015-05-14,15.310,16.390,15.930,15.030,45164624,711401024
2015-05-13,16.480,17.000,15.780,15.610,71516984,1170724608
2015-05-12,14.150,15.530,15.530,14.000,32018756,481114368
2015-05-11,13.550,14.300,14.120,13.550,23896912,333717696
2015-05-08,12.860,13.500,13.450,12.860,22904308,302362272
2015-05-07,14.040,14.190,12.790,12.790,24163730,322256960
2015-05-06,14.300,14.850,14.210,14.010,18857706,270815552
2015-05-05,15.200,15.290,14.310,14.200,21537564,317066752
2015-05-04,15.400,15.550,15.130,15.000,16518284,251479792
2015-04-30,15.060,15.640,15.110,15.000,22492072,342746688
2015-04-29,14.700,15.900,15.280,14.320,32967238,506579744
2015-04-28,15.950,15.970,14.840,14.840,40196780,613184960
2015-04-27,16.000,16.790,16.110,15.900,43754560,712344960
2015-04-24,15.580,17.300,16.620,15.000,72310776,1156668928
2015-04-23,15.550,16.400,15.890,15.550,58819288,937950400
2015-04-22,45.030,47.140,46.300,43.000,33083948,1491992064
2015-04-21,39.880,42.910,42.910,39.830,13549850,566224768
2015-04-20,42.500,43.000,39.010,38.820,22643016,919385728
2015-04-17,44.860,46.940,43.130,43.100,18839124,834086848
2015-04-16,42.300,50.270,46.250,42.010,24209210,1113153152
2015-04-15,48.150,49.440,46.620,46.620,15162717,716268992
2015-04-14,57.020,60.690,51.800,51.670,26441954,1499661824
2015-04-13,52.880,55.320,55.320,50.290,10017422,541311872
2015-04-10,45.360,50.290,50.290,45.360,12714447,621643520
2015-04-09,48.000,48.980,45.720,42.920,19864616,911818688
2015-04-08,44.490,47.690,47.690,43.600,20971384,968220032
2015-04-07,40.590,43.350,43.350,38.700,16344720,670784128
2015-04-03,34.940,39.410,39.410,34.500,20901188,787403136
2015-04-02,36.500,36.870,35.830,33.900,22653634,800367872
2015-04-01,31.700,35.130,35.130,31.490,17277548,588925632
2015-08-20,11.590,11.590,10.800,10.800,36538896,408612544
2015-08-19,10.680,11.590,11.590,10.500,48704624,547689280
2015-08-18,11.580,11.850,10.540,10.200,35244896,400943392
2015-08-17,11.020,11.370,11.250,10.900,16537032,183779808
2015-08-14,11.000,11.470,11.170,10.820,23025916,256735088
2015-08-13,10.260,10.850,10.820,10.130,17590940,185688336
2015-08-12,10.600,10.760,10.350,10.260,18501940,194140016
2015-08-11,10.350,11.200,10.810,10.210,25308890,273522720
2015-08-10,9.600,10.360,10.290,9.600,16774573,167369728
2015-08-07,9.180,9.590,9.510,9.180,14917738,140572640
2015-08-06,8.910,9.270,9.120,8.660,11611063,105565224
2015-08-05,9.110,9.500,9.050,8.910,17943666,165105360
2015-08-04,8.300,9.050,9.050,8.260,13842322,121170600
2015-08-03,9.050,9.050,8.230,8.200,11069472,94076904
2015-07-31,9.250,9.460,9.050,8.900,11534574,106135760
2015-07-30,9.950,10.220,9.490,9.450,15619052,154855920
2015-07-29,9.450,9.960,9.920,8.880,17208648,160370448
2015-07-28,9.250,10.230,9.240,9.240,19649276,186059104
2015-07-27,11.010,11.380,10.270,10.270,17723560,192442000
2015-07-24,11.880,12.430,11.410,11.000,24959716,297916544
2015-07-23,11.650,11.980,11.890,11.290,23133534,269181184
2015-07-22,11.070,11.670,11.470,10.930,21291108,241734384
2015-07-21,11.000,11.300,11.130,10.720,18204264,201804496
2015-07-20,10.800,11.660,11.110,10.650,22239674,247198896
2015-07-17,10.160,10.960,10.800,10.160,19116142,202055824
2015-07-16,10.150,10.660,10.160,9.140,25224232,252519824
2015-07-15,11.200,11.250,10.150,10.150,20776146,218033216
2015-07-14,10.700,11.280,11.280,10.410,36710252,404917152
2015-07-13,10.250,10.250,10.250,9.910,17443424,177557664
2015-07-10,9.140,9.320,9.320,8.680,6635872,61042880
2015-07-09,7.260,8.470,8.470,7.260,18796596,154376880
2015-07-08,6.980,8.000,7.700,6.980,35596872,258705328
2015-07-07,8.300,8.300,7.750,7.750,7400393,57924568
2015-07-06,10.440,10.440,8.610,8.540,20140464,187170112
2015-07-03,10.010,10.490,9.490,9.490,13842858,134560832
2015-07-02,11.710,12.050,10.540,10.540,15697109,172104512
2015-07-01,13.030,13.440,11.710,11.700,18704516,239151552
2015-09-14,8.300,8.410,7.570,7.570,11413125,90592120
2015-09-11,7.900,8.500,8.410,7.850,15288995,125885256
2015-09-10,7.980,8.110,7.830,7.800,7388714,58945908
2015-09-09,8.000,8.250,8.150,7.920,11687443,94665312
2015-09-08,7.300,7.990,7.920,7.150,7589097,57429048
2015-09-07,7.200,7.580,7.340,7.200,6745949,49908848
2015-09-02,7.000,7.610,7.080,6.840,7242246,52197472
2015-09-01,7.920,7.920,7.310,7.300,8492104,63909320
2015-08-31,8.550,8.550,8.020,8.010,11296270,92580512
2015-08-28,8.020,8.440,8.410,7.870,14617998,118707048
2015-08-27,7.500,7.720,7.720,7.000,11086169,83087032
2015-08-26,8.020,8.190,7.300,7.130,16625623,128903752
