#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,10.310,11.520,11.190,10.300,102619160,1131988352
2015-09-08,9.720,10.700,10.470,8.810,50018488,496260224
2015-09-07,10.690,11.240,9.790,9.500,64487540,670873664
2015-09-02,10.480,11.860,10.480,10.480,53410024,571719168
2015-09-01,12.470,12.480,11.640,11.640,47914980,562422720
2015-08-31,13.160,13.800,12.930,12.570,90943320,1195200768
2015-08-28,12.150,13.200,13.200,11.870,105566712,1356059648
2015-08-27,12.180,12.440,12.000,10.760,73821368,858204928
2015-08-26,13.000,13.580,11.950,11.950,78928544,989367424
2015-08-25,13.380,14.020,13.280,13.280,51410144,688531136
2015-08-24,15.600,16.000,14.760,14.760,63489768,963491008
2015-08-21,17.000,18.700,16.400,16.270,132325488,2215372800
2015-09-30,12.340,12.370,11.560,11.500,47341400,560185600
2015-09-29,12.210,12.880,12.170,12.000,58215696,720811328
2015-09-28,12.970,13.100,12.680,11.990,70435808,875331968
2015-09-25,13.390,13.970,13.320,13.000,82496656,1115373952
2015-09-24,13.870,14.070,13.560,13.210,72648240,988899264
2015-09-23,13.680,14.500,13.760,13.600,115257344,1619847936
2015-09-22,13.070,14.180,14.040,12.800,110313144,1486803456
2015-09-21,11.960,13.390,13.070,11.860,72982944,928963776
2015-09-18,12.230,12.650,12.330,11.880,62057272,762108928
2015-09-17,12.510,13.660,12.170,12.120,124795864,1589469568
2015-09-16,11.540,12.690,12.690,11.300,93762592,1128868480
2015-09-15,10.800,11.990,11.540,10.650,96455592,1104642304
2015-10-12,12.220,13.000,12.840,12.120,79244000,999502528
2015-10-09,12.000,12.300,12.230,11.800,50460048,611135040
2015-10-08,11.800,12.150,11.940,11.650,49141644,585530752
2015-11-20,13.030,13.400,13.180,13.010,38932516,513612096
2015-11-19,12.900,12.960,12.910,12.610,23708532,303669600
2015-11-18,13.080,13.270,12.730,12.670,37848548,491909088
2015-11-17,12.950,13.500,13.070,12.870,54406120,717058496
2015-11-16,12.350,12.770,12.740,12.210,24208558,303610208
2015-11-13,12.800,13.070,12.670,12.500,38454168,491849440
2015-11-12,13.580,13.580,13.090,12.960,54261848,716797824
2015-11-11,13.300,13.750,13.580,12.890,73070104,968357696
2015-11-10,12.780,13.420,13.260,12.700,66482264,872458816
2015-11-09,12.670,13.090,12.880,12.390,51433456,658087680
2015-11-06,12.670,12.900,12.780,12.490,46489696,591325440
2015-11-05,12.390,12.980,12.640,12.330,58528948,740913152
2015-11-04,11.930,12.470,12.400,11.930,34601912,424277568
2015-11-03,12.180,12.290,11.890,11.700,19932128,239026896
2015-11-02,11.800,12.460,12.140,11.600,30266380,368051392
2015-10-30,12.150,12.300,12.010,11.850,23978192,289718784
2015-10-29,12.520,12.660,12.330,12.120,32795776,405296416
2015-10-28,12.160,13.100,12.530,12.100,56027924,711065088
2015-10-27,12.540,12.600,12.310,11.650,43938596,533362816
2015-10-26,12.690,13.100,12.730,12.510,48728704,622692416
2015-10-23,12.450,12.780,12.580,12.230,52760556,661465536
2015-10-22,12.080,12.590,12.490,11.810,51000068,626443008
2015-10-21,13.770,13.770,12.300,12.300,61396512,799186688
2015-10-20,13.200,13.860,13.670,13.130,61808564,833709504
2015-10-19,13.600,13.730,13.320,13.080,72826936,976917632
2015-10-16,13.090,14.110,13.810,12.730,112108528,1485640192
2015-10-15,12.260,12.980,12.930,12.190,54680808,687828288
2015-10-14,13.060,13.320,12.460,12.410,59345344,764601856
2015-10-13,12.650,13.080,13.040,12.500,71501296,917115200
