#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,11.500,11.500,11.080,10.960,20704740,231599056
2015-04-17,11.470,12.250,11.580,11.470,28063006,332411264
2015-04-16,10.600,11.360,11.250,10.590,19824328,218387280
2015-04-15,11.400,11.630,10.520,10.500,20736856,228471600
2015-04-14,11.450,11.850,11.510,11.250,14281170,164935792
2015-04-13,11.110,11.990,11.610,11.110,22639182,264487856
2015-04-10,10.250,11.110,11.090,10.020,21441116,229037872
2015-04-09,10.900,10.910,10.350,10.060,17026604,176953520
2015-04-08,11.260,11.330,10.940,10.750,16983374,187069408
2015-04-07,11.050,11.350,11.260,10.920,17363206,194027648
2015-04-03,10.660,11.250,11.030,10.460,18507936,200497248
2015-04-02,10.540,10.750,10.730,10.160,21451764,223834336
2015-04-01,10.410,10.580,10.520,10.300,12731118,133050176
2015-09-30,11.120,11.120,11.120,11.120,297300,3305976
2015-09-29,12.360,12.360,12.360,12.360,86400,1067904
2015-09-28,13.730,13.730,13.730,13.730,107700,1478721
2015-09-25,15.260,15.260,15.260,15.260,39600,604296
2015-09-24,16.960,16.960,16.960,16.960,190900,3237664
2015-10-12,9.880,10.380,10.260,9.820,57169704,578846592
2015-10-09,10.000,10.150,9.880,9.660,54942348,542600128
2015-10-08,10.010,11.300,10.490,10.010,93974064,969285696
2015-11-20,11.690,12.200,11.990,11.690,27047880,323054688
2015-11-19,11.660,11.880,11.850,11.400,22997420,267928880
2015-11-18,12.080,12.630,11.720,11.550,34491288,420670784
2015-11-17,11.950,12.730,12.220,11.750,43775500,534980448
2015-11-16,11.600,12.000,11.860,11.470,31572330,370043200
2015-11-13,11.160,12.350,11.890,11.080,48578652,570161408
2015-11-12,11.550,11.650,11.340,11.110,25775840,292420928
2015-11-11,11.230,11.640,11.550,11.060,32125372,367167904
2015-11-10,10.980,11.440,11.150,10.920,22707684,253496480
2015-11-09,10.850,11.050,11.000,10.700,22398694,244131648
2015-11-06,10.690,11.090,10.960,10.690,21347896,233293920
2015-11-05,10.640,10.900,10.690,10.530,20781556,222919984
2015-11-04,10.180,10.720,10.700,10.180,18301024,192173328
2015-11-03,10.360,10.470,10.210,10.120,11084980,113886848
2015-11-02,10.500,10.690,10.270,10.190,15627454,163034496
2015-10-30,11.000,11.000,10.810,10.730,14379487,156009216
2015-10-29,11.040,11.200,11.050,10.930,16406819,181825648
2015-10-28,11.320,11.450,10.970,10.810,22065382,246063808
2015-10-27,11.620,11.690,11.510,10.700,35514592,399505248
2015-10-26,11.670,12.000,11.810,11.530,41251124,485507872
2015-10-23,10.850,11.850,11.670,10.620,41241576,458505984
2015-10-22,10.470,10.950,10.820,10.200,32441352,345611456
2015-10-21,11.770,11.890,10.610,10.610,36622192,412719424
2015-10-20,11.500,11.870,11.790,11.500,27866332,325284256
2015-10-19,11.960,12.200,11.690,11.510,40634448,482017632
2015-10-16,11.860,11.980,11.900,11.410,47368336,555036864
2015-10-15,11.400,12.000,11.820,11.110,54522584,631252608
2015-10-14,11.760,12.290,11.710,11.410,80068928,948151104
2015-10-13,10.150,11.290,11.290,10.050,61251544,654261440
