#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.800,23.330,23.000,21.350,11723739,262305360
2015-03-30,21.900,23.480,22.350,21.400,14420990,322448512
2015-03-27,19.500,21.430,21.430,19.460,16322539,337918560
2015-03-26,19.890,19.900,19.480,19.050,6946898,135621968
2015-03-25,19.890,20.540,19.880,19.580,9032683,180294320
2015-03-24,19.980,20.100,19.550,18.880,7887770,154338032
2015-03-23,19.400,20.480,19.960,19.400,8316277,166552768
2015-03-20,19.200,19.680,19.390,19.100,7124912,138185792
2015-03-19,19.400,19.680,19.300,19.150,7639933,147611648
2015-03-18,19.490,19.770,19.570,19.300,8654072,168793216
2015-03-17,19.310,19.980,19.770,18.700,10806365,208863328
2015-03-16,19.000,19.480,19.320,18.800,6642266,127117824
2015-03-13,18.900,19.180,18.930,18.660,4274547,80451832
2015-03-12,18.590,19.500,18.840,18.500,8844079,168932480
2015-03-11,18.710,18.790,18.540,18.200,4982921,92085216
2015-03-10,18.830,19.100,18.710,18.550,6846929,128456496
2015-03-09,18.480,18.790,18.760,18.260,10194099,189960416
2015-03-06,18.200,18.500,18.400,17.770,7925275,143953584
2015-03-05,17.770,18.250,18.100,17.570,7076623,127182688
2015-03-04,17.760,17.790,17.760,17.280,6753097,117990600
2015-03-03,18.330,18.330,17.750,17.710,7858037,140823888
2015-03-02,17.700,18.500,18.360,17.670,7368576,133191496
2015-02-27,17.800,17.800,17.700,17.400,4151127,72982800
2015-02-26,17.850,18.170,17.770,17.420,6573450,116657568
2015-02-25,17.750,18.150,17.840,17.530,4750896,85197232
2015-02-17,17.640,17.850,17.750,17.480,3364095,59289620
2015-02-16,17.570,17.980,17.670,17.460,5092999,90372656
2015-02-13,17.550,17.750,17.550,17.340,5604521,98526800
2015-02-12,16.980,17.520,17.370,16.790,5311411,91772080
2015-02-11,16.560,17.010,16.900,16.500,3001911,50524464
2015-02-10,16.350,16.750,16.550,16.280,3107390,51380544
2015-02-09,16.590,16.880,16.340,16.330,3389492,56314476
2015-02-06,17.100,17.370,16.680,16.600,5473258,92600312
2015-02-05,16.970,17.700,17.370,16.700,7829615,135372576
2015-02-04,17.000,17.300,16.890,16.800,3937092,67025464
2015-02-03,16.800,17.220,16.940,16.780,4080303,69346168
2015-02-02,16.300,16.960,16.650,15.880,4448695,73803224
2015-01-30,17.030,17.680,16.510,16.500,6735457,113736640
2015-01-29,16.790,17.360,17.010,16.520,5454963,93374448
2015-01-28,17.200,17.200,16.930,16.650,5126304,86847344
2015-01-27,17.850,17.910,17.230,17.090,8560220,148872624
2015-01-26,16.980,17.980,17.840,16.680,10627947,185303648
2015-01-23,16.810,17.530,17.170,16.600,10603052,181964016
2015-01-22,16.150,16.850,16.730,16.150,8107644,133681912
2015-01-21,15.880,16.560,16.140,15.730,8158500,132397856
2015-01-20,15.030,16.030,15.970,15.030,8876269,137852272
2015-01-19,15.120,15.350,14.900,14.500,6545826,98364840
2015-01-16,15.280,15.480,15.460,15.080,5097136,77823608
2015-01-15,15.000,15.350,15.280,15.000,6264370,95651088
2015-01-14,15.130,15.160,14.950,14.890,4061826,61034044
2015-01-13,14.750,15.270,15.050,14.630,5447613,82077288
2015-01-12,14.400,14.950,14.790,14.300,3923921,57725996
2015-01-09,14.670,14.790,14.660,14.550,3233690,47469056
2015-01-08,14.800,14.920,14.640,14.510,4594903,67468624
2015-01-07,14.750,15.200,14.960,14.550,6343721,94524264
2015-01-06,14.080,14.930,14.810,14.030,7190938,104516000
2015-01-05,14.400,14.400,14.350,13.810,7582448,106600888
2015-06-30,26.000,29.690,29.690,25.000,13639754,379247616
2015-06-29,26.800,26.990,26.990,23.410,18802740,468224000
2015-06-26,27.000,27.900,26.010,26.010,14911470,393650496
2015-06-25,31.900,32.000,28.900,28.710,12084319,367206976
2015-06-24,30.100,32.000,31.900,30.000,15204716,473742496
2015-06-23,32.010,32.010,30.100,29.710,12489944,376260352
2015-06-19,34.700,36.500,33.010,33.010,11765087,399296704
2015-06-18,35.720,38.300,36.680,35.000,12638584,468462720
2015-06-17,33.450,36.600,35.700,32.970,15070103,519254912
2015-06-16,31.100,34.270,33.330,30.310,14796033,482728544
2015-06-15,31.570,32.480,31.410,30.210,12455810,393508672
2015-06-12,32.000,34.000,31.570,31.400,13881852,454361792
2015-06-11,30.980,33.000,32.200,30.500,12144143,388367808
2015-06-10,28.900,32.100,31.010,28.450,15347795,466928192
2015-06-09,27.790,29.340,29.300,27.530,14561535,413170688
2015-06-08,28.200,28.340,27.790,26.730,12265350,339708640
2015-06-05,28.750,29.150,28.350,27.500,12630374,357252736
2015-06-04,28.800,29.410,28.110,25.990,11372360,316930336
2015-06-03,29.970,29.980,28.800,27.850,13247368,384181952
2015-06-02,28.100,30.100,29.800,27.450,15442452,448733504
2015-06-01,25.320,27.860,27.860,25.210,16429291,437931552
2015-05-29,25.680,26.700,25.330,23.800,16305399,414636928
2015-05-28,27.300,28.810,25.680,25.680,21351656,582261312
2015-05-27,26.100,27.790,26.810,24.000,22914000,596850880
2015-05-26,23.250,25.630,25.630,23.160,15220953,373241376
2015-05-25,22.790,23.500,23.300,22.460,13117770,303478912
2015-05-22,23.070,23.540,22.850,22.180,13351426,303412672
2015-05-21,22.000,22.900,22.820,21.700,11381540,257221888
2015-05-20,21.780,22.880,22.040,21.780,11190086,250863712
2015-05-19,21.690,21.990,21.650,21.350,7440609,160889088
2015-05-18,21.970,22.090,21.720,21.510,8389999,183107808
2015-05-15,20.900,22.180,21.980,20.700,11910768,254997296
2015-05-14,21.200,21.480,20.900,20.790,6700384,140588112
2015-05-13,20.830,21.830,21.300,20.610,7921321,169074176
2015-05-12,20.650,21.030,20.930,20.530,7121686,148196272
2015-05-11,20.110,20.660,20.500,20.000,10604870,216279520
2015-05-08,19.800,20.190,20.010,19.400,8616348,170895520
2015-05-07,20.250,20.410,19.480,19.310,5739740,113762624
2015-05-06,21.600,21.980,20.460,20.280,6246583,131207952
2015-05-05,22.880,22.880,21.570,21.500,8640326,191739392
2015-05-04,21.990,23.250,22.910,21.900,7349392,166882624
2015-04-30,22.180,22.500,22.160,21.980,5016136,111386848
2015-04-29,21.920,22.420,22.160,21.900,4696721,104194736
2015-04-28,22.900,22.900,21.920,21.850,6220959,138114512
2015-04-27,23.300,23.660,22.890,22.640,6246224,143813792
2015-04-24,22.870,23.580,23.300,22.500,8132090,187469376
2015-04-23,22.910,23.480,22.990,22.500,7383327,169405504
2015-04-22,22.130,22.900,22.850,22.130,6293617,142674144
2015-04-21,21.520,22.750,22.380,21.510,5126446,113705192
2015-04-20,22.700,22.700,21.690,21.580,7706958,169763648
2015-04-17,23.000,23.000,22.600,22.400,5670601,128550024
2015-04-16,22.010,22.960,22.480,21.690,5242512,117361064
2015-04-15,23.280,23.500,22.760,22.500,7092134,163555680
2015-04-14,23.310,23.800,23.280,22.910,6909393,160986608
2015-04-13,23.660,23.700,23.310,22.660,7807798,180553296
2015-04-10,21.880,23.850,23.460,21.710,10479098,240187392
2015-04-09,22.390,22.730,21.930,21.460,7422060,163125984
2015-04-08,23.200,23.290,22.350,22.100,9656898,217789648
2015-04-07,23.420,24.230,23.200,22.800,10900639,254180976
2015-04-03,23.300,23.600,23.400,23.140,7326176,170928256
2015-04-02,23.870,24.190,23.600,23.310,7811645,184897664
2015-04-01,22.680,24.250,23.890,22.680,9710559,231320624
2015-08-14,20.060,21.200,20.490,20.060,14139296,292416160
2015-08-13,18.920,19.970,19.960,18.800,11602488,225695680
2015-08-12,18.990,19.710,19.010,18.800,10227622,196961168
2015-08-11,19.540,19.850,19.220,18.970,11674395,225851216
2015-08-10,18.800,20.000,19.600,18.500,12167601,232867920
2015-08-07,17.450,18.750,18.480,17.180,14046467,253442048
2015-08-06,16.780,17.680,17.170,16.500,8999057,155426160
2015-08-05,17.200,17.560,16.870,16.500,9004035,154015680
2015-08-04,16.000,17.290,17.250,15.910,9403889,155181664
2015-08-03,16.730,17.300,15.850,15.120,8019082,131791056
2015-07-31,17.000,17.400,16.730,16.510,7434210,125938568
2015-07-30,18.000,18.780,17.400,17.200,11092835,202048192
2015-07-29,17.760,18.450,18.380,16.410,9698732,169577648
2015-07-28,17.060,18.890,17.140,17.060,14202499,248443600
2015-07-27,20.030,21.040,18.950,18.950,11093532,222803312
2015-07-24,21.910,22.410,21.050,20.650,15376433,335747744
2015-07-23,21.100,22.150,21.730,20.600,16306010,350222784
2015-07-22,21.180,21.700,21.090,20.010,14698527,306192384
2015-07-21,19.150,21.300,21.280,18.750,16380855,329473856
2015-07-20,18.650,20.040,19.460,18.330,15925216,307833504
2015-07-17,17.600,18.980,18.900,17.110,13101247,238964320
2015-07-16,16.140,18.550,17.450,16.140,17948340,308150624
2015-07-15,20.400,20.800,17.930,17.930,14852468,287634336
2015-07-14,19.920,19.920,19.920,19.600,5411222,107716656
2015-07-13,18.110,18.110,18.110,18.110,2494021,45166720
2015-07-08,16.460,16.460,16.460,16.460,160400,2640184
2015-07-07,18.290,18.290,18.290,18.290,527100,9640659
2015-07-06,24.840,24.840,20.320,20.320,8615143,190589488
2015-07-03,23.000,24.670,22.580,22.580,7322708,169044352
2015-07-02,28.200,28.510,25.090,25.090,11035419,290167232
2015-07-01,29.900,31.630,27.880,27.150,15492357,465538016
2015-08-17,20.490,22.000,21.600,20.060,15698706,334701792
2015-08-18,21.890,21.890,19.440,19.440,15383083,314845696
2015-08-20,19.000,19.780,18.020,17.960,8571715,161788512
2015-08-19,18.300,19.800,19.560,17.510,10908654,202182352
2015-09-14,13.900,14.920,13.880,12.300,27757276,396656480
2015-09-11,13.210,13.590,13.560,13.210,9056720,121666104
2015-09-10,13.300,13.580,13.350,13.130,8409234,112729472
2015-09-09,13.010,13.700,13.650,13.000,12031874,161184400
2015-09-08,12.000,13.080,13.000,11.900,7459793,92853384
2015-09-07,12.000,12.590,12.080,11.830,9797374,119522448
2015-09-02,12.080,13.300,11.750,11.750,13666515,168284192
2015-09-01,12.940,14.180,13.060,11.650,14300655,190319456
2015-08-31,13.900,13.930,12.940,12.790,6742125,91113408
2015-08-28,13.250,14.120,14.120,13.060,9146396,123873552
2015-08-27,12.510,13.030,13.030,11.500,8568272,107887176
2015-08-26,13.650,14.100,12.190,12.190,10965465,145379216
2015-08-25,13.540,14.170,13.540,13.540,8469712,115736536
2015-08-24,15.590,15.990,15.040,15.040,7313958,110964832
2015-08-21,17.600,18.300,16.710,16.650,7885126,136140624
2015-09-30,13.470,13.790,13.530,13.270,5405237,73239464
2015-09-29,13.880,13.990,13.410,13.290,7740744,105653136
2015-09-28,13.930,14.310,14.240,13.520,6471427,90586448
2015-09-25,14.500,14.880,13.900,13.600,11816382,169456720
2015-09-24,14.470,14.800,14.630,14.260,9751849,141965632
2015-09-23,14.180,15.150,14.470,14.050,15104293,221162272
2015-09-22,14.610,15.250,14.600,14.180,22075050,322149696
2015-09-21,13.600,14.860,14.820,13.460,22652200,323766336
2015-09-18,12.940,13.970,13.970,12.400,18928692,254616256
2015-09-17,13.250,13.890,12.700,12.680,17224688,231563552
2015-09-16,12.140,13.740,13.500,11.880,18688584,238318384
2015-09-15,12.890,13.300,12.490,12.490,13100332,166051312
2015-10-12,14.730,15.500,15.350,14.610,14360935,217694784
2015-10-09,14.150,14.650,14.510,13.960,8997194,129011192
2015-10-08,14.030,14.320,14.110,13.880,7265445,102481848
2015-11-20,19.510,20.420,19.950,19.410,12710057,254298496
2015-11-19,19.150,19.600,19.560,18.990,8266035,159285856
2015-11-18,19.910,20.220,19.100,19.100,13830740,271182336
2015-11-17,21.210,21.600,20.260,20.010,19938874,414459520
2015-11-16,19.800,21.010,20.950,19.660,20253158,415211104
2015-11-13,19.030,21.400,20.260,18.710,23742510,472644960
2015-11-12,19.600,19.700,19.490,18.910,14186751,273599072
2015-11-11,19.110,19.610,19.580,18.880,17877204,343811616
2015-11-10,19.000,20.200,19.620,18.500,29489880,569489856
2015-11-09,19.250,19.250,19.250,19.000,12518824,240799984
2015-11-06,16.930,17.750,17.500,16.820,15968276,277585888
2015-11-05,16.530,17.160,16.820,16.520,15190013,256161872
2015-11-04,15.800,16.770,16.750,15.710,10848748,177271216
2015-11-03,16.100,16.280,15.640,15.550,7982816,126909472
2015-11-02,16.480,16.960,16.080,16.010,12459437,205850096
2015-10-30,16.310,17.450,17.020,16.310,20015980,339801600
2015-10-29,16.220,16.600,16.230,16.010,8887228,145456640
2015-10-28,16.560,16.800,16.080,15.920,10750107,176183888
2015-10-27,16.600,17.000,16.800,15.540,14167454,230771696
2015-10-26,17.300,17.300,16.750,16.600,15720030,265709632
2015-10-23,16.180,16.950,16.690,15.850,15106267,248606144
2015-10-22,14.950,16.230,16.050,14.950,14489022,227367152
2015-10-21,17.000,17.000,15.270,15.270,18483480,297059584
2015-10-20,16.400,17.180,16.970,16.300,16427889,275743776
2015-10-19,16.660,16.990,16.390,16.000,19835576,329116960
2015-10-16,15.850,16.360,16.340,15.430,17718840,280731968
2015-10-15,15.000,15.840,15.740,14.940,15455710,239787248
2015-10-14,15.410,15.440,15.150,14.980,12642329,192014160
2015-10-13,15.160,15.900,15.420,15.130,12464501,192365920
