#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.350,10.350,10.100,10.100,12703171,129481400
2015-03-30,10.300,10.480,10.350,10.110,13270934,136466272
2015-03-27,10.120,10.250,10.190,10.060,7187781,73119192
2015-03-26,10.310,10.310,10.050,9.950,10871151,109905872
2015-03-25,10.530,10.700,10.310,10.200,11649453,121528192
2015-03-24,10.160,10.480,10.420,9.960,15006001,154451312
2015-03-23,10.100,10.170,10.160,9.990,10923908,110067104
2015-03-20,10.010,10.210,9.920,9.880,11323281,113097496
2015-03-19,9.960,10.200,9.930,9.780,10101672,100520424
2015-03-18,9.660,9.930,9.920,9.580,8548120,83814368
2015-03-17,9.580,9.740,9.660,9.530,8414849,81100728
2015-03-16,9.400,9.650,9.560,9.400,7756312,73997336
2015-03-13,9.430,9.490,9.370,9.340,4718920,44270744
2015-03-12,9.460,9.720,9.400,9.360,8089579,77112872
2015-03-11,9.360,9.460,9.420,9.220,5905848,55270712
2015-03-10,9.160,9.440,9.350,9.080,9203141,85338872
2015-03-09,9.010,9.170,9.150,8.880,4375350,39568900
2015-03-06,9.220,9.300,9.000,8.900,6884937,62502416
2015-03-05,9.020,9.290,9.220,8.980,9011771,82458392
2015-03-04,8.990,9.040,9.010,8.930,5960847,53610316
2015-03-03,9.100,9.100,8.970,8.950,7824171,70375248
2015-03-02,9.020,9.140,9.100,8.920,6158748,55528596
2015-02-27,8.900,9.170,9.010,8.880,5385930,48562328
2015-02-26,8.820,8.910,8.900,8.800,2441806,21635578
2015-02-25,8.960,8.990,8.800,8.720,2621211,23149608
2015-02-17,8.820,8.950,8.950,8.740,3744460,33114244
2015-02-16,8.550,8.880,8.820,8.530,5251620,46084056
2015-02-13,8.310,8.650,8.550,8.310,4021728,34362268
2015-02-12,8.250,8.330,8.300,8.220,1873821,15518576
2015-02-11,8.230,8.290,8.240,8.200,1954134,16092163
2015-02-10,8.070,8.250,8.210,8.070,1675116,13692704
2015-02-09,8.270,8.280,8.090,8.000,2484021,20213224
2015-02-06,8.580,8.580,8.290,8.240,3285073,27438942
2015-02-05,8.740,8.760,8.570,8.560,3404479,29426968
2015-02-04,8.700,8.750,8.650,8.640,3325184,28916876
2015-02-03,8.630,8.750,8.680,8.620,4374559,37977432
2015-02-02,8.900,8.900,8.720,8.470,4602209,39780096
2015-01-30,8.750,9.500,8.990,8.700,11593244,105237480
2015-01-29,8.680,8.870,8.760,8.530,7007488,61012660
2015-01-28,9.010,9.020,8.930,8.890,4077944,36480424
2015-01-27,9.000,9.060,9.010,8.820,5528491,49512060
2015-01-26,8.840,8.980,8.970,8.810,4286409,38193636
2015-01-23,9.000,9.060,8.850,8.800,4780741,42499672
2015-01-22,8.780,9.010,8.980,8.720,7230302,64253704
2015-01-21,8.550,8.790,8.780,8.510,5376596,46851268
2015-01-20,8.350,8.580,8.510,8.350,4375799,37086432
2015-01-19,8.500,8.650,8.310,8.160,5104295,43378312
2015-01-16,8.690,8.790,8.710,8.630,4532977,39495420
2015-01-15,8.550,8.610,8.580,8.510,2865427,24536692
2015-01-14,8.650,8.670,8.520,8.500,2401565,20526936
2015-01-13,8.530,8.660,8.640,8.450,2343940,20150580
2015-01-12,8.700,8.730,8.590,8.450,4685767,40262260
2015-01-09,8.850,8.930,8.760,8.760,4976826,43923392
2015-01-08,9.100,9.100,8.980,8.830,5969227,53522652
2015-01-07,8.760,9.470,9.170,8.670,12164903,108885176
2015-01-06,8.800,8.840,8.750,8.630,5494232,48005872
2015-01-05,8.730,8.890,8.850,8.590,4309724,37788804
2015-06-30,12.150,13.100,12.970,11.220,18395240,220099312
2015-06-29,14.300,14.300,12.470,12.470,14720493,190675008
2015-06-26,14.680,15.190,13.850,13.850,9802965,139995248
2015-06-25,15.800,16.490,15.390,14.600,13473747,214828752
2015-06-24,15.170,16.440,15.940,15.170,14676367,232896832
2015-06-23,15.270,15.840,15.110,14.260,12249775,183295760
2015-06-19,16.530,17.420,15.840,15.840,16112385,262182224
2015-06-18,19.200,19.260,17.600,16.880,25044252,464317344
2015-06-17,17.140,18.760,18.760,17.100,25028382,454464960
2015-06-16,16.720,17.480,17.050,15.520,19798916,329578656
2015-06-15,17.010,17.490,16.840,16.750,18205348,311820608
2015-06-12,16.700,17.490,16.990,16.440,24751364,422923200
2015-06-11,15.700,16.250,16.240,15.400,18848940,299430048
2015-06-10,16.080,16.080,15.800,15.520,15837332,250466016
2015-06-09,15.500,16.180,16.080,15.300,19237736,305218880
2015-06-08,15.670,15.670,15.500,15.050,14635200,225681168
2015-06-05,15.580,16.110,15.730,15.150,23699208,372650816
2015-06-04,15.870,16.160,15.490,14.310,19405928,293387328
2015-06-03,16.700,16.800,15.850,15.480,29059086,467148544
2015-06-02,16.000,17.400,17.200,15.910,31184676,518993312
2015-06-01,14.150,15.840,15.840,14.150,30946082,469289312
2015-05-29,13.560,14.940,14.400,12.400,46696280,663723520
2015-05-28,12.790,14.260,13.580,12.790,31315032,433912544
2015-05-27,13.000,13.120,12.960,12.550,22210914,286042112
2015-05-26,12.360,12.990,12.800,12.200,21620368,272545696
2015-05-25,12.090,12.490,12.290,11.880,23646582,289481056
2015-05-22,11.770,12.180,12.110,11.610,19169696,227725968
2015-05-21,11.330,11.580,11.570,11.300,11261353,129014400
2015-05-20,11.500,11.600,11.320,11.300,15204944,174367360
2015-05-19,11.050,11.300,11.290,11.010,11336711,126785104
2015-05-18,11.000,11.250,11.010,10.830,8955322,99367320
2015-05-15,11.430,11.430,11.070,10.880,9499000,105567192
2015-05-14,10.940,11.420,11.420,10.870,12767530,142099408
2015-05-13,11.250,11.250,10.970,10.850,10188932,112806680
2015-05-12,10.970,11.240,11.240,10.830,10323720,114401832
2015-05-11,10.880,10.950,10.940,10.600,7918322,85883992
2015-05-08,10.350,10.620,10.610,10.250,6667989,69393024
2015-05-07,10.800,10.960,10.170,10.150,8243910,85933568
2015-05-06,11.320,11.560,10.810,10.800,9476629,106121048
2015-05-05,12.160,12.160,11.330,11.170,12270360,142902976
2015-05-04,11.540,12.290,12.190,11.110,17593636,208922416
2015-04-30,11.500,11.860,11.570,11.390,11179192,130610960
2015-04-29,11.150,11.500,11.480,11.040,9399005,106431696
2015-04-28,11.870,12.000,11.200,11.070,13453008,154133216
2015-04-27,12.100,12.680,11.850,11.800,19107212,231191664
2015-04-24,11.490,12.130,11.870,11.260,22398676,265008096
2015-04-23,11.400,11.750,11.490,11.230,29212376,335119936
2015-04-22,10.580,11.430,11.410,10.580,30820512,341883232
2015-04-21,10.300,10.620,10.600,10.300,8673017,91164480
2015-04-20,10.700,10.720,10.300,10.290,14824598,156077280
2015-04-17,10.660,10.840,10.760,10.550,19027864,203822688
2015-04-16,10.460,10.780,10.570,10.230,10012587,105683656
2015-04-15,10.980,11.090,10.440,10.300,15603891,166687312
2015-04-14,10.740,11.330,11.100,10.580,25266964,276071808
2015-04-13,10.620,11.060,10.930,10.620,14565316,158153632
2015-04-10,10.430,10.710,10.660,10.300,10299747,108875264
2015-04-09,10.800,10.900,10.500,10.000,12025090,125903432
2015-04-08,10.900,10.940,10.670,10.480,14444077,154452672
2015-04-07,10.650,11.110,10.870,10.650,16409229,177823280
2015-04-03,10.360,10.620,10.620,10.290,15576443,162952208
2015-04-02,10.230,10.500,10.450,10.190,14994142,154772672
2015-04-01,10.070,10.250,10.220,10.050,9371830,95140288
2015-08-14,11.330,11.330,11.330,11.330,1567609,17761010
2015-08-13,10.300,10.300,10.300,10.300,4449915,45834124
2015-08-12,9.450,9.610,9.360,9.310,13591103,128539568
2015-08-11,9.700,9.930,9.610,9.500,16100986,155696704
2015-08-10,9.160,9.800,9.600,9.050,15006901,141225648
2015-08-07,8.570,9.000,8.970,8.520,11416232,100996920
2015-08-06,8.290,8.580,8.500,8.210,7785421,65611948
2015-08-05,8.480,8.820,8.420,8.320,11146139,95712888
2015-08-04,7.900,8.520,8.510,7.900,9149856,75334864
2015-08-03,8.450,8.450,7.870,7.700,10386218,83342536
