#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.480,25.670,25.170,24.470,129209080,3243894528
2015-03-30,24.020,24.770,24.400,23.750,74930712,1814501632
2015-03-27,24.350,24.640,24.190,23.900,59164400,1438366592
2015-03-26,23.650,25.990,24.580,23.510,104264512,2587081472
2015-03-25,23.980,24.550,23.900,23.670,57486120,1380029568
2015-03-24,24.900,24.910,24.050,23.300,89921616,2178311680
2015-03-23,25.030,25.420,25.030,24.520,95759304,2382820608
2015-03-20,24.000,26.300,25.010,23.610,133294264,3301629696
2015-03-19,23.370,24.460,24.060,23.030,118357448,2829249280
2015-03-18,23.400,23.760,23.360,22.890,117976496,2747548416
2015-03-17,23.310,23.680,23.430,22.630,176102656,4081430272
2015-03-16,21.110,23.080,23.080,20.850,183654720,4110857472
2015-03-13,21.340,21.810,20.980,20.810,83905240,1779528704
2015-03-12,21.000,22.100,21.380,20.550,125628248,2699279360
2015-03-11,21.530,21.870,20.870,20.780,101379744,2158894848
2015-03-10,22.100,22.330,21.570,21.250,138721872,3018907392
2015-03-09,23.400,23.400,22.460,21.210,273978112,6140297728
2015-03-06,23.420,23.420,23.420,23.420,7463312,174790768
2015-03-05,21.290,21.290,21.290,21.290,3034850,64611956
2015-03-04,19.350,19.350,19.350,19.350,948900,18361216
2015-03-03,17.590,17.590,17.590,17.590,234100,4117819
2015-03-02,15.990,15.990,15.990,15.990,72900,1165671
2015-02-27,14.540,14.540,14.540,14.540,69899,1016331
2015-02-26,11.020,13.220,13.220,11.020,149300,1968686
2015-06-30,27.440,30.000,29.910,25.450,51256200,1444192896
2015-06-29,30.880,31.000,27.420,26.740,48823744,1407402240
2015-06-26,31.800,33.800,29.710,29.710,43173356,1354515328
2015-06-25,35.280,35.570,33.010,32.320,40870592,1405520640
2015-06-24,34.300,35.680,35.330,33.630,39992920,1374297600
2015-06-23,33.380,34.000,33.980,30.800,31279044,1035322944
2015-06-19,33.610,35.180,32.770,32.650,29551574,1007470016
2015-06-18,36.290,36.330,34.480,34.160,29419972,1044140672
2015-06-17,36.570,36.980,36.420,35.000,29380612,1054638784
2015-06-16,37.000,38.430,36.570,35.800,33939276,1260696320
2015-06-15,39.310,39.690,37.680,37.520,34928376,1340921600
2015-06-12,38.400,39.800,38.660,38.330,38124252,1482764416
2015-06-11,39.370,39.490,38.430,38.150,49061348,1892078336
2015-06-10,39.930,42.300,39.970,39.000,67172712,2733009152
2015-06-04,39.780,41.500,40.260,36.510,61530588,2436868608
2015-06-03,41.310,42.300,40.220,39.850,52424496,2144755712
2015-06-02,41.400,42.430,41.640,40.300,68534792,2832612608
2015-06-01,39.380,43.900,42.440,39.150,98391096,4019190784
2015-05-29,38.550,41.180,40.010,36.680,103165752,4082125056
2015-05-28,39.450,42.780,37.810,36.210,104472464,4200417024
2015-05-27,39.710,40.930,39.720,38.970,77601960,3105136896
2015-05-26,38.200,40.000,39.990,37.390,107621344,4179564288
2015-05-25,37.960,40.820,38.600,37.900,134920128,5361800192
2015-05-22,34.300,37.110,37.110,33.660,121006392,4416629760
2015-05-21,32.550,34.300,33.740,32.530,68692720,2306313472
2015-05-20,34.050,34.190,32.900,32.750,86220640,2866704896
2015-05-19,30.600,33.750,33.750,30.420,106863136,3508515328
2015-05-18,29.950,31.290,30.680,29.680,30169308,921653696
2015-05-15,31.220,31.480,30.420,30.100,29405492,903291712
