#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,16.880,17.450,17.390,16.650,12825228,219956992
2015-05-08,16.690,17.080,16.840,16.050,8175536,136218816
2015-05-07,16.700,17.180,16.600,16.430,6228987,104387368
2015-05-06,16.240,17.500,16.730,16.240,11808117,198607856
2015-05-05,17.740,17.960,16.330,16.000,15753619,262408384
2015-05-04,17.200,17.840,17.720,17.010,7982595,140230096
2015-04-30,17.180,17.570,17.180,17.120,8350888,144575712
2015-04-29,17.370,17.370,17.100,16.660,9679988,164784896
2015-04-28,18.730,18.730,17.420,17.000,13116627,233468992
2015-04-27,18.650,19.130,18.590,18.200,15311051,287712704
2015-04-24,18.200,19.190,18.570,18.100,17405548,324975296
2015-04-23,18.280,18.320,18.180,17.900,9440506,170963760
2015-04-22,18.100,18.470,18.290,17.970,14769659,268295248
2015-04-21,17.350,18.290,18.100,17.200,9354173,167108592
2015-04-20,18.290,18.290,17.470,16.980,17307004,304749888
2015-04-17,18.790,18.990,18.440,18.100,13253909,243482512
2015-04-16,19.100,19.700,18.680,18.010,12913985,245708336
2015-04-15,21.000,21.100,19.800,18.900,12305398,245859456
2015-04-14,20.200,21.500,21.000,20.200,15133827,314558176
2015-04-13,19.230,21.140,21.000,18.580,20144460,406547360
2015-04-10,19.000,19.950,19.270,18.660,13627107,261449968
2015-04-09,18.050,19.420,19.100,17.440,19575486,358896896
2015-04-08,18.290,18.680,17.700,17.000,15789405,280413664
2015-04-07,17.700,18.550,18.290,17.310,15357064,279029376
2015-04-03,16.610,18.080,17.700,16.610,22516864,395401568
2015-04-02,16.300,17.010,16.600,16.250,21534384,357066688
2015-04-01,15.020,16.240,16.050,14.980,26815804,421662880
2015-07-31,12.690,13.880,13.330,12.680,8956770,119517232
2015-07-30,13.240,13.890,12.930,12.900,10431258,140704784
2015-07-29,12.900,13.260,13.260,12.210,9198524,117728616
2015-07-28,11.880,13.330,12.550,11.850,16562974,204938112
2015-07-27,14.050,14.700,13.170,13.170,11787591,164591792
2015-07-24,15.300,15.530,14.630,14.490,13658976,206426320
2015-07-23,14.550,15.380,15.300,14.210,14487148,214533584
2015-07-22,14.300,14.990,14.570,13.800,16348973,235318656
2015-07-21,13.100,14.700,14.580,12.850,18358692,257199024
2015-07-20,12.800,13.650,13.400,12.550,18462888,243768816
2015-07-17,11.600,12.750,12.750,11.470,17466200,214582960
2015-07-16,10.580,12.190,11.590,10.580,18356404,208306736
2015-07-15,13.120,13.120,11.750,11.750,18118756,219482528
2015-07-14,12.270,13.060,13.060,12.080,26052942,335752288
2015-07-13,11.870,11.870,11.870,11.000,24431080,287495488
2015-07-10,10.010,10.790,10.790,9.880,17684272,187483376
2015-07-09,8.030,9.810,9.810,8.030,28995552,259839552
2015-07-08,8.920,8.920,8.920,8.920,646800,5769456
2015-07-07,9.990,10.010,9.910,9.910,2508000,24901450
2015-07-06,12.900,13.200,11.010,11.010,16878782,200332128
2015-07-03,12.400,13.230,12.230,12.230,13906312,172961424
2015-07-02,14.100,15.600,13.590,13.590,17037512,245615888
2015-07-01,14.180,16.800,15.100,14.160,23262352,363374176
2015-09-14,12.800,13.100,11.300,11.280,15695756,193180384
2015-09-11,11.670,13.000,12.530,11.620,14453551,179660608
2015-09-10,11.880,12.400,11.970,11.500,9301885,111096848
2015-09-09,11.750,12.460,11.940,11.650,11165279,134128824
2015-09-08,10.800,11.960,11.810,10.660,10068438,114630560
2015-09-07,10.590,11.240,10.880,10.550,9287488,100898000
2015-09-02,10.750,11.850,10.590,10.590,12872103,139990464
2015-09-01,12.300,12.590,11.770,11.770,14866946,177682736
2015-08-31,13.850,13.850,13.080,12.670,23584408,315907264
2015-08-28,12.650,12.650,12.650,12.650,2405565,30430398
2015-08-27,10.900,11.500,11.500,10.450,11700877,127845576
2015-08-26,10.900,11.610,10.450,10.200,12685916,139265184
2015-08-25,10.900,11.650,10.800,10.800,16288913,180137136
2015-08-24,12.000,14.400,12.000,12.000,28684472,371285504
2015-09-30,11.580,11.770,11.530,11.330,3114960,35959092
2015-09-29,11.600,11.950,11.410,11.280,4940611,57331980
2015-09-28,11.860,11.930,11.890,11.350,3912193,45850284
2015-09-25,12.450,12.850,11.750,11.670,8019890,98538576
2015-09-24,12.500,12.770,12.450,12.190,5341708,66677064
2015-09-23,12.720,13.050,12.440,12.390,8007298,101820856
2015-09-22,12.640,13.200,12.950,12.640,9911517,127845160
2015-09-21,11.900,12.700,12.510,11.760,7985174,98578400
2015-09-18,11.850,12.090,11.950,11.580,6466822,76699784
2015-09-17,11.920,12.680,11.840,11.800,11681946,142940896
2015-09-16,10.990,12.030,12.030,10.810,7969235,90489128
2015-09-15,10.720,11.300,10.940,10.400,9230205,99512408
2015-10-12,12.170,13.200,13.170,12.050,13863097,176180336
2015-10-09,12.260,12.260,12.000,11.960,8420993,101449824
2015-10-08,12.000,12.350,12.260,11.800,5593076,67628704
2015-11-20,15.700,16.370,16.120,15.560,8348789,133464864
2015-11-19,15.290,15.650,15.640,15.180,4689631,72572880
2015-11-18,15.270,15.660,15.130,15.080,6182335,94724224
2015-11-17,15.700,15.870,15.150,15.030,8211469,127615584
2015-11-16,15.000,15.600,15.600,14.880,5688654,87156616
2015-11-13,15.510,15.700,15.250,15.030,6172595,95394992
2015-11-12,16.190,16.220,15.750,15.400,8114343,127735816
2015-11-11,16.050,16.240,16.140,15.840,7484936,120027912
2015-11-10,16.400,16.650,16.060,15.880,11064787,178820752
2015-11-09,15.340,17.060,16.660,15.330,16543742,271085120
2015-11-06,14.850,15.650,15.510,14.800,11538158,175893968
2015-11-05,14.850,15.210,14.990,14.750,10525662,157492864
2015-11-04,14.380,15.100,14.850,14.250,10992738,161032080
2015-11-03,13.890,14.490,14.260,13.820,7374492,104157816
2015-11-02,13.970,14.470,13.880,13.750,6578210,92746096
2015-10-30,14.520,14.750,14.250,13.890,10253174,146459440
2015-10-29,13.570,14.550,14.460,13.520,10243840,144915024
2015-10-28,14.000,14.390,13.520,13.490,5681082,78974848
2015-10-27,13.800,14.190,13.990,13.280,8041909,110220272
2015-10-26,14.300,14.320,13.970,13.730,11316502,159094864
2015-10-23,13.430,14.470,14.200,13.380,16607156,233605040
2015-10-22,12.500,13.500,13.430,12.380,9745004,126188432
2015-10-21,13.470,13.780,12.500,12.100,10896570,144100112
2015-10-20,13.400,13.580,13.350,13.030,7164642,95370976
2015-10-19,13.430,13.450,13.050,12.830,7176544,94094616
2015-10-16,13.330,13.470,13.380,13.100,8638677,114703176
2015-10-15,12.900,13.480,13.300,12.780,9884789,130537816
2015-10-14,13.060,13.800,12.910,12.850,10277751,134437872
2015-10-13,12.930,13.430,13.380,12.850,10396409,136473904
