#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,39.350,39.350,39.350,39.350,284744,11204676
2015-05-21,35.770,35.770,35.770,35.770,364730,13046392
2015-05-20,32.520,32.520,32.520,32.520,256198,8331559
2015-05-07,29.880,29.920,29.560,29.300,2605673,77225944
2015-05-06,29.270,30.250,29.330,29.270,4087184,121610192
2015-05-05,29.700,30.080,29.000,28.810,4146974,122022648
2015-05-04,29.390,30.190,29.990,29.110,3406236,101549440
2015-04-30,29.490,30.180,29.640,29.300,4710260,139980384
2015-04-29,29.550,30.380,29.580,29.190,5272619,156997872
2015-04-28,31.400,31.580,29.560,28.530,6711840,201180256
2015-04-27,31.700,32.590,31.570,31.260,4509394,143906928
2015-04-24,30.950,31.860,31.590,30.400,5241106,162807536
2015-04-23,32.250,33.300,31.880,31.800,6012203,196003296
2015-04-22,31.450,32.550,32.530,31.300,6187430,198583232
2015-04-21,29.900,31.290,31.290,29.200,5450806,166485312
2015-04-20,30.000,30.450,29.780,29.140,5660266,168950480
2015-04-17,29.980,30.880,29.950,29.590,5820048,175960096
2015-04-16,30.400,31.170,29.970,28.590,4800941,145496064
2015-04-15,33.440,33.490,30.780,30.570,9443899,298064448
2015-04-14,35.200,35.450,33.970,33.610,6420163,223424720
2015-04-13,33.900,34.590,34.300,33.510,6298109,214876576
2015-04-10,31.490,33.660,33.260,31.300,5431959,179233856
2015-04-09,33.480,33.480,32.000,30.630,6776904,214478768
2015-04-08,34.290,34.330,33.200,32.210,7036797,234273264
2015-04-07,34.900,34.940,34.070,33.700,7656769,261067024
2015-04-03,32.520,34.770,34.440,32.100,7464553,249171200
2015-04-02,32.400,32.830,32.740,32.100,4713133,152943296
2015-04-01,31.410,32.900,32.410,31.250,5269952,169448608
2015-07-24,21.400,21.580,20.220,20.160,12556124,263704160
2015-07-23,20.210,21.200,21.100,20.210,8120636,170129952
2015-07-22,20.300,20.900,20.470,20.100,6692770,136944384
2015-07-21,20.070,21.210,20.540,20.000,9582737,198485968
2015-07-20,20.480,21.300,20.680,19.800,13966323,285983264
2015-07-17,18.990,20.350,20.260,18.510,12278983,242578880
2015-07-16,17.010,18.710,18.500,16.180,16140237,289261216
2015-07-15,18.740,18.740,17.010,17.000,20014292,358351840
2015-07-14,17.040,17.040,17.040,17.040,223920,3815597
2015-07-13,15.490,15.490,15.490,15.490,185340,2870917
2015-07-08,13.910,14.890,14.080,13.910,19528084,273183008
2015-07-07,15.280,15.940,15.450,14.450,17329084,259937376
2015-07-06,16.960,16.960,16.000,14.390,16791548,267096640
2015-07-03,15.050,16.420,15.420,14.030,15785106,238939440
2015-07-02,17.080,17.650,15.390,15.240,16940540,279417024
2015-07-01,18.400,19.350,16.900,16.800,14405375,268458080
2015-11-20,21.680,22.490,22.250,21.550,12241616,270195936
2015-11-19,20.500,21.500,21.470,20.500,7482907,158303856
2015-11-18,20.770,21.180,20.450,20.420,4756706,98457096
2015-11-17,21.710,22.000,20.630,20.550,10500363,223791392
2015-11-16,20.740,21.470,21.450,20.450,6798625,143006352
2015-11-13,21.240,21.580,20.830,20.500,7549558,158249200
2015-11-12,22.470,22.470,21.700,21.500,9492894,207717376
2015-11-11,22.400,22.460,22.250,21.820,9358565,206861920
2015-11-10,21.800,22.650,22.630,21.700,12387482,275115744
2015-11-09,21.300,21.800,21.600,21.040,9337258,199951104
2015-11-06,21.170,21.680,21.300,21.010,6710997,143540368
2015-11-05,21.980,21.980,20.990,20.830,9107123,193122448
2015-11-04,20.790,21.830,21.830,20.790,4745097,101506120
2015-11-03,21.300,21.550,20.790,20.750,3509481,73913584
2015-11-02,21.020,21.960,21.290,20.800,5955782,128477072
2015-10-30,21.330,22.250,21.670,20.900,7723547,167286736
2015-10-29,21.680,22.500,21.580,21.200,9928313,217589680
2015-10-28,22.680,22.700,21.680,21.170,12442598,273745536
2015-10-27,23.000,23.340,22.800,20.500,26893648,599509056
2015-10-26,22.240,22.240,22.240,21.400,12806801,284476384
