#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,16.350,17.990,17.680,16.160,18723212,318417120
2015-10-08,15.800,16.570,16.360,15.480,16386536,266096640
2015-11-20,23.740,24.970,24.800,23.400,31641764,764486016
2015-11-19,21.740,23.550,23.390,20.720,33166590,738775616
2015-11-18,24.610,25.000,22.140,22.140,31613340,729080640
2015-11-17,25.530,26.700,24.600,24.600,19972250,515277536
2015-11-16,25.000,25.940,25.530,24.620,18092646,456795840
2015-11-13,25.900,26.960,24.620,24.450,20637302,529900576
2015-11-12,25.390,26.790,26.530,24.130,27092608,687376512
2015-11-11,22.910,25.000,24.520,22.810,22066018,536275424
2015-11-10,23.010,23.830,23.260,22.760,16015827,372736256
2015-11-09,22.930,23.890,23.500,22.300,20224048,465303200
2015-11-06,22.020,23.300,23.160,22.020,20197944,457903232
2015-11-05,22.100,22.980,21.940,21.650,23210916,517672320
2015-11-04,20.300,22.160,22.060,20.300,20147812,427830880
2015-11-03,21.380,21.740,20.250,20.180,15461265,320036864
2015-11-02,21.000,22.700,21.390,20.320,17876876,389814880
2015-10-30,21.400,22.800,21.760,20.300,15586924,335874304
2015-10-29,20.680,21.980,21.340,20.650,12871257,274236064
2015-10-28,20.400,22.300,20.790,20.280,17418348,371695616
2015-10-27,20.500,20.750,20.550,19.010,11235300,224709440
2015-10-26,20.800,20.980,20.500,19.800,13127452,268059760
2015-10-23,20.450,20.790,20.480,19.380,16496477,331529792
2015-10-22,19.080,20.450,20.250,19.080,12562072,249092800
2015-10-21,21.650,21.650,19.620,19.620,16908108,346153248
2015-10-20,20.970,22.080,21.800,20.760,15482153,330731232
2015-10-19,20.890,21.650,20.970,20.450,13718068,286967104
2015-10-16,21.130,21.370,20.790,20.020,15062703,309666752
2015-10-15,18.720,20.750,20.650,18.710,17194436,341000448
2015-10-14,18.900,19.750,18.970,18.510,13952380,266496976
2015-10-13,18.610,19.250,19.060,18.400,12916714,244280304
