#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.960,24.090,23.350,23.300,3477020,82210904
2015-03-30,23.810,24.900,24.030,23.810,3079590,74705032
2015-03-27,23.980,23.980,23.790,23.410,2852769,67690880
2015-03-26,24.450,24.550,24.130,24.000,4779122,115932024
2015-03-25,24.810,25.600,25.000,24.280,11555603,288827584
2015-03-24,23.230,24.530,24.280,22.330,7970041,187405808
2015-03-23,22.800,23.620,23.450,22.530,5662984,130313128
2015-03-20,22.950,23.060,22.720,22.520,2962277,67404008
2015-03-19,22.500,23.230,22.950,22.110,5815119,132007792
2015-03-18,23.030,24.000,22.870,22.660,10662739,247409744
2015-03-17,21.600,21.990,21.990,21.350,4240294,91916512
2015-03-16,20.810,21.790,21.640,20.770,3531995,74902808
2015-03-13,20.450,21.160,20.640,20.450,1659357,34519800
2015-03-12,21.220,21.570,20.440,20.400,2307862,47911064
2015-03-11,21.470,21.980,21.300,20.900,3680423,78654960
2015-03-10,20.580,21.660,21.340,20.580,3896038,82213936
2015-03-09,19.950,20.870,20.560,19.850,2090356,42647840
2015-03-06,19.830,20.500,20.190,19.730,2262528,45582624
2015-03-05,20.170,20.200,19.830,19.690,1588748,31540944
2015-03-04,19.950,20.270,20.150,19.900,1763770,35377472
2015-03-03,20.040,20.590,20.100,19.710,2346680,47326968
2015-03-02,19.800,20.190,20.130,19.650,3192926,63452528
2015-02-27,19.700,19.860,19.800,19.400,2781699,54555540
2015-02-26,19.280,19.920,19.620,18.980,2332750,45242664
2015-02-25,19.160,19.950,19.120,19.010,1503532,29215166
2015-02-17,19.110,19.110,19.040,18.830,1111592,21047672
2015-02-16,19.020,19.020,18.950,18.600,1701844,32035674
2015-02-13,18.060,18.980,18.840,17.990,2025231,37491624
2015-02-12,17.830,18.160,17.880,17.630,1745368,31276956
2015-02-11,17.200,18.160,18.060,17.100,2559399,45427936
2015-02-10,16.700,17.470,17.240,16.700,3295527,56259948
2015-02-09,18.180,18.180,18.180,18.180,609900,11087982
2015-02-05,20.790,20.790,20.200,20.200,2591247,53042816
2015-02-04,20.380,20.920,20.900,20.030,3834227,78608368
2015-02-03,20.770,20.770,20.400,19.660,3931010,78879472
2015-02-02,22.080,22.430,20.910,20.660,2264073,48415516
2015-01-30,21.910,22.080,21.860,21.590,1065305,23287026
2015-01-29,22.190,22.430,21.900,21.700,1895689,41721100
2015-01-28,23.050,24.000,22.660,22.610,3413528,79145976
2015-01-27,22.090,23.000,23.000,21.720,2952038,66231140
2015-01-26,21.510,22.170,22.090,21.500,1601070,35182992
2015-01-23,22.600,22.600,21.720,21.660,3117877,68576304
2015-01-22,22.100,22.800,22.640,21.800,5787044,129529744
2015-01-21,20.330,21.530,21.530,20.330,3092476,65768064
2015-01-20,19.260,19.600,19.570,19.200,823125,16021599
2015-01-19,20.230,20.380,19.000,18.880,1465882,29013802
2015-01-16,20.380,20.480,20.380,20.200,703570,14302965
2015-01-15,20.330,20.480,20.370,20.210,572322,11641624
2015-01-14,20.960,20.960,20.340,20.080,942721,19113504
2015-01-13,20.790,21.200,20.650,20.550,728921,15134899
2015-01-12,20.450,20.900,20.640,20.300,1221656,25172444
2015-01-09,20.300,20.780,20.180,20.030,1496258,30666444
2015-01-08,20.550,21.250,20.300,20.280,1426911,29617356
2015-01-07,20.590,20.880,20.650,20.340,1450869,29860896
2015-01-06,19.560,21.470,20.960,19.450,4191420,86775320
2015-01-05,18.700,19.520,19.520,18.700,1740449,33536452
2015-06-30,25.900,27.960,27.400,23.370,3367919,83449592
2015-06-29,30.000,30.630,25.970,25.970,2073772,55906396
2015-06-26,31.700,31.700,28.850,28.850,1687073,50105632
