#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,10.750,10.750,10.580,10.510,1570964,16662601
2015-02-03,10.800,10.900,10.750,10.610,1808408,19363370
2015-02-02,10.350,10.780,10.750,10.300,1512930,15963403
2015-01-30,10.680,10.800,10.500,10.480,1857100,19716932
2015-01-29,10.950,10.950,10.730,10.650,2367765,25460862
2015-01-28,11.050,11.110,10.980,10.840,2749615,30288942
2015-01-27,10.870,11.060,11.060,10.650,3849884,41715120
2015-01-26,10.380,10.880,10.860,10.300,3554778,38084652
2015-01-23,10.780,10.800,10.380,10.330,2477023,26039150
2015-01-22,10.490,10.750,10.720,10.400,2856788,30336622
2015-01-21,10.280,10.540,10.490,10.260,2781596,29014472
2015-01-20,9.990,10.290,10.290,9.810,2458481,25012188
2015-01-19,9.900,10.260,9.980,9.800,2292195,23043530
2015-01-16,10.160,10.240,10.100,10.000,2342614,23663034
2015-01-15,9.790,10.360,10.160,9.790,2719933,27744180
2015-01-14,9.950,9.950,9.780,9.730,1525467,14960413
2015-01-13,9.820,9.990,9.950,9.820,1114346,11054204
2015-01-12,10.120,10.120,9.800,9.670,1781927,17574462
2015-01-09,10.100,10.210,10.140,10.080,1057667,10746034
2015-01-08,10.300,10.350,10.120,10.110,1449698,14778673
2015-01-07,10.340,10.480,10.300,10.270,1896358,19624292
2015-01-06,10.100,10.500,10.330,10.000,2204342,22500144
2015-01-05,10.200,10.200,10.120,9.950,2306214,23154816
2015-06-30,15.700,17.700,17.010,15.570,23928972,392974848
2015-06-29,19.000,19.000,17.300,17.300,12601208,219922000
2015-06-26,19.220,19.960,19.220,19.220,16541698,318642656
2015-06-25,21.350,21.350,21.350,21.350,2611100,55746984
2015-06-24,23.720,23.720,23.720,23.720,1527800,36239416
2015-06-08,27.250,27.280,26.350,26.010,12274373,327448800
2015-06-05,28.770,28.900,27.280,26.000,15212852,417757088
2015-06-04,27.500,27.900,27.750,25.280,13454004,357462144
2015-06-03,29.160,29.250,28.090,27.300,16681594,467547424
2015-06-02,29.900,30.590,29.300,28.010,25094810,738335296
2015-06-01,25.280,27.810,27.810,24.810,13070190,345837856
2015-05-29,22.100,25.280,25.280,21.000,23817986,577029376
2015-05-28,21.180,23.300,22.980,20.620,21184394,468202048
2015-05-27,21.550,21.660,21.180,20.100,10721391,225270800
2015-05-26,20.420,21.800,21.100,20.280,11324724,238896000
2015-05-25,19.850,20.490,20.190,19.600,9977171,200874368
2015-05-22,20.520,20.660,20.150,19.530,9817758,196615936
2015-05-21,20.110,20.810,20.320,19.800,10138432,205637360
2015-05-20,18.890,20.200,19.980,18.750,13648056,267419056
2015-05-19,18.330,19.580,18.920,18.180,8676542,163179040
2015-05-18,18.580,18.650,18.360,18.000,11600771,212320352
2015-05-15,18.390,19.430,18.810,17.910,13106745,244437184
2015-05-14,19.350,19.370,18.740,18.570,8208597,154501376
2015-05-13,19.000,19.550,19.350,18.710,10998272,209693408
2015-05-12,18.170,19.910,19.390,18.170,12334809,234682912
2015-05-11,17.430,18.450,18.150,17.340,10900013,195071008
2015-05-08,16.520,17.490,17.320,16.510,8727693,148683408
2015-05-07,17.990,18.250,16.520,16.400,10228546,180148720
2015-05-06,16.500,18.080,17.990,16.450,17808238,314565024
2015-05-05,17.470,17.470,16.440,16.330,8941698,149814704
2015-05-04,18.140,18.140,17.470,17.360,10353622,182556240
2015-04-30,17.900,18.990,18.280,17.500,15429146,282871424
2015-04-29,16.160,17.800,17.800,15.710,20259392,348132992
2015-04-28,15.120,16.410,16.180,14.460,15748166,244746608
2015-04-27,15.370,15.790,15.200,14.930,8590701,131019528
2015-04-24,14.540,15.860,15.360,14.310,12772308,194192736
2015-04-23,14.830,14.980,14.650,14.480,6304662,92655520
2015-04-22,14.150,14.790,14.690,14.150,6791320,98887400
2015-04-21,13.500,14.100,14.050,13.480,4957393,68604368
2015-04-20,13.900,14.000,13.500,13.410,6711102,91532280
2015-04-17,14.110,14.330,13.900,13.600,6561590,91695312
2015-04-16,13.980,14.480,14.080,13.300,5406356,75728296
2015-04-15,14.810,14.950,14.150,13.950,7453474,106706968
2015-04-14,15.210,15.210,14.960,14.800,7591281,113322544
2015-04-13,14.880,15.580,15.220,14.650,13047144,198866032
2015-04-10,14.600,15.070,14.800,14.450,8069184,120136512
2015-04-09,14.910,14.990,14.650,13.970,6613908,96392128
2015-04-08,15.180,15.300,15.060,14.560,10944448,162400304
2015-04-07,15.110,15.480,15.170,14.680,8822975,133591512
2015-04-03,14.900,15.150,15.110,14.700,9220895,137661200
2015-04-02,14.350,14.890,14.870,14.200,9579882,139663440
2015-04-01,14.060,14.490,14.340,13.980,6110849,87333800
2015-07-20,17.040,19.120,19.120,16.340,36444696,655236800
2015-07-17,16.230,17.730,17.380,15.800,23603052,402282560
2015-07-16,13.440,16.230,16.230,13.280,35039432,524075936
2015-07-15,15.380,15.510,14.750,14.670,49517020,759118144
2015-07-14,14.100,14.100,14.100,14.100,970377,13682316
2015-07-13,12.820,12.820,12.820,12.820,142270,1823901
2015-07-10,11.650,11.650,11.650,11.650,269300,3137345
2015-07-09,10.190,10.590,10.590,9.720,8141957,83956160
2015-07-08,9.040,10.140,9.630,9.040,25956072,244919616
2015-07-07,10.270,11.000,10.040,10.040,18415364,186035232
2015-07-06,13.630,13.630,11.150,11.150,13937055,169701808
2015-07-03,12.810,14.200,12.390,12.390,13752660,175645392
2015-07-02,15.300,15.300,13.770,13.770,11850378,168281392
2015-07-01,16.500,17.460,15.310,15.310,16615859,276655392
