#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.620,26.690,26.170,26.050,11209984,294558880
2015-03-30,26.500,27.370,26.590,26.300,13739974,369089440
2015-03-27,26.220,26.700,26.260,26.200,8022803,211637056
2015-03-26,27.100,27.200,26.370,26.120,14453008,385520768
2015-03-25,26.030,27.660,27.420,26.030,21717980,580476224
2015-03-24,26.500,27.000,26.310,25.680,20209118,531996992
2015-03-23,26.500,26.980,26.720,26.010,22189240,588209088
2015-03-20,28.150,28.400,26.540,26.500,37120848,1012340800
2015-03-19,24.300,26.990,26.990,24.050,34379176,894142848
2015-03-18,25.120,25.500,24.540,24.500,23250332,578801024
2015-03-17,24.020,24.430,24.280,23.750,14562814,351442304
2015-03-16,23.510,23.960,23.850,23.310,11540247,273432640
2015-03-13,23.030,23.500,23.230,22.850,6329489,146603424
2015-03-12,22.880,23.500,23.030,22.690,6755810,155833728
2015-03-11,23.340,23.650,22.970,22.910,7021313,162664464
2015-03-10,23.520,23.900,23.430,23.100,6119733,143724464
2015-03-09,23.200,23.600,23.440,22.450,5811088,133878176
2015-03-06,23.550,23.980,23.270,23.200,7465274,175872992
2015-03-05,24.100,24.100,23.440,23.300,12454471,293731328
2015-03-04,24.600,25.360,24.340,23.910,15100059,369010880
2015-03-03,23.800,25.640,24.330,23.280,25994016,641343872
2015-03-02,23.300,24.120,23.890,23.120,14934703,352077024
2015-02-27,23.100,24.450,23.700,22.800,16287259,388334912
2015-02-26,22.500,23.950,23.240,22.500,11247627,263860000
2015-02-25,23.050,23.050,22.630,22.440,5684919,128968312
2015-02-17,23.010,23.380,23.070,22.730,8467376,195040464
2015-02-16,22.850,23.370,22.990,22.640,11591372,266176576
2015-02-13,24.270,24.580,23.390,23.360,23454512,562435392
2015-02-12,21.410,23.500,23.500,21.010,16963110,385219648
2015-02-11,21.470,21.470,21.360,21.160,5577433,118993104
2015-02-10,21.080,21.480,21.370,20.610,7710767,162448496
2015-02-09,22.000,22.250,21.100,20.850,9265678,196264480
2015-02-06,22.500,22.860,22.090,22.030,7551846,169053520
2015-02-05,23.290,23.450,22.660,22.600,8947542,204799264
2015-02-04,23.400,23.780,23.180,23.000,9668476,225144096
2015-02-03,22.500,23.880,23.430,22.300,11741664,271673664
2015-02-02,22.850,24.250,23.250,22.850,13129058,309201888
2015-01-30,23.500,23.980,22.600,22.580,13216550,304809952
2015-01-29,23.700,24.590,23.760,23.620,13618235,327256448
2015-01-28,24.410,24.600,24.030,23.880,19751340,477128896
2015-01-27,24.450,26.000,25.100,24.300,33014708,835178880
2015-01-26,23.500,24.680,24.050,23.120,16113740,385401888
2015-01-23,24.720,25.480,24.040,23.740,21950364,535636928
2015-01-22,24.780,25.990,24.700,24.500,25138960,631713344
2015-01-21,24.040,25.200,24.980,23.910,30011148,732076864
2015-01-20,23.010,25.560,24.790,23.010,37158008,907990976
2015-01-19,24.390,25.680,24.080,23.450,44750092,1093351040
2015-01-16,22.300,23.450,23.450,21.850,19874292,456524608
2015-01-15,21.500,21.980,21.320,21.000,15510581,330751776
2015-01-14,21.500,22.500,21.850,21.200,17973730,391717056
2015-01-13,22.580,24.180,22.010,22.000,22758948,517753568
2015-01-12,22.040,24.500,23.320,20.900,30956972,708707776
2015-01-09,23.750,24.980,22.820,22.100,41991760,1000239104
2015-01-08,21.300,22.790,22.790,20.900,21678552,480322560
2015-01-07,19.160,20.720,20.720,18.840,29130218,574251840
2015-01-06,16.980,18.840,18.840,16.700,19242252,347838336
2015-01-05,17.480,17.640,17.130,16.720,8993289,153964240
2015-06-30,16.970,18.500,18.490,16.000,17543494,304126912
2015-06-29,20.300,20.480,17.780,17.780,12323363,226002576
2015-06-26,21.280,21.280,19.760,19.760,9717605,196897584
2015-06-25,23.480,23.600,21.950,21.500,11267199,257965312
2015-06-24,22.980,23.940,23.470,22.980,14122846,331204736
2015-06-23,22.490,23.400,22.690,20.660,13132752,288447136
2015-06-19,24.700,24.700,22.960,22.960,11033295,259653760
2015-06-18,27.300,27.300,25.510,25.480,12022310,316920512
2015-06-17,27.000,27.790,27.700,24.680,18861618,490746080
2015-06-16,27.600,29.030,27.250,26.860,15297167,431384288
2015-06-15,29.530,29.530,27.770,27.600,18651464,529808480
2015-06-12,29.700,29.910,29.540,29.220,14511748,428962560
2015-06-11,29.350,29.940,29.510,29.000,16040331,468904992
2015-06-10,31.480,31.480,29.980,28.540,24900830,750848000
2015-06-09,28.960,31.710,31.710,28.960,31230624,951828160
2015-06-08,29.300,29.300,28.830,28.160,17632688,506796704
2015-06-05,30.000,30.500,29.510,29.200,21212776,631094720
2015-06-04,31.890,31.890,29.780,28.100,24761800,743353792
2015-06-03,29.980,31.330,31.150,29.300,30053592,914705984
2015-06-02,31.000,31.080,30.080,29.200,30230780,905209856
2015-06-01,30.070,31.710,30.930,29.300,31465770,971841216
2015-05-29,31.000,32.540,30.070,28.160,43486416,1324205184
2015-05-28,32.930,35.190,31.180,29.560,62716800,2140230400
2015-05-27,28.350,31.990,31.990,27.680,48671800,1458669312
2015-05-26,30.230,30.280,29.080,28.000,53974672,1564176000
2015-05-25,25.000,27.620,27.620,24.600,34570620,919926272
2015-05-22,25.020,25.500,25.110,24.170,37748392,940085376
2015-05-21,23.550,25.520,24.930,22.840,34549528,827681408
2015-05-20,23.300,24.700,23.600,23.300,27444668,660217408
2015-05-19,23.140,23.220,23.120,22.550,17962272,410866880
2015-05-18,22.960,23.590,23.110,22.530,16322636,378280800
2015-05-15,23.420,23.600,22.950,22.700,19723184,454567936
2015-05-14,23.700,24.500,23.850,23.150,24515852,584270016
2015-05-13,25.000,25.000,24.020,23.700,37344452,904702912
2015-05-12,23.800,26.000,25.370,23.610,48496784,1225573888
2015-05-11,23.000,24.620,24.360,22.400,43202776,1021418752
2015-05-08,26.970,27.310,23.910,23.000,69789584,1744241024
2015-05-07,23.000,24.830,24.830,22.580,16724027,406436352
2015-05-06,20.990,22.570,22.570,18.880,27795332,611108864
2015-04-20,29.960,32.980,32.980,28.500,41161560,1293752448
2015-04-17,31.000,31.780,29.980,29.500,46392936,1437595520
2015-04-16,26.900,28.890,28.890,26.400,23380524,662197696
2015-04-15,28.210,28.300,26.260,25.900,13555695,367826848
2015-04-14,27.000,28.590,28.380,26.650,19918204,554557120
2015-04-13,26.750,27.500,27.170,26.130,11642196,313077184
2015-04-10,26.470,26.950,26.730,26.110,8077109,215075296
2015-04-09,27.380,27.390,26.440,25.500,12945024,340802944
2015-04-08,28.590,28.590,27.410,27.210,18529962,514182656
2015-04-07,27.900,29.480,28.640,27.250,25137584,711122304
2015-04-03,26.840,29.060,28.520,26.620,27724164,773072128
2015-04-02,26.380,27.570,27.200,26.200,21822586,591011008
2015-04-01,26.000,26.500,26.360,25.920,9733456,255607712
2015-08-20,19.830,19.840,18.550,18.480,9212103,176816832
2015-08-19,18.510,20.190,19.930,17.600,14382446,271263264
2015-08-18,21.600,21.600,19.500,19.500,14743668,302137152
2015-08-17,20.830,21.690,21.670,20.650,15359035,324798816
2015-08-14,21.700,22.120,21.300,21.170,15471027,334109632
2015-08-13,21.070,21.670,21.540,20.580,15237442,323468640
2015-08-12,21.500,22.500,21.130,21.000,21381284,464122848
2015-08-11,21.630,23.390,22.160,21.610,34067764,763837696
2015-08-10,20.300,22.630,22.280,20.300,34236880,735241984
2015-08-07,20.900,21.250,20.570,19.960,34967880,715992448
2015-08-06,18.480,19.970,19.970,18.480,25233532,491445504
2015-08-05,18.500,18.990,18.150,17.890,15447699,284704032
2015-08-04,16.750,17.970,17.970,16.510,11797453,204982800
2015-08-03,17.530,18.020,16.340,16.340,10437880,177635392
2015-07-31,18.510,19.390,18.150,17.580,12258658,228991456
2015-07-30,19.010,20.260,19.300,18.600,19838746,385792352
2015-07-29,17.430,18.490,18.490,16.830,12150674,213301840
2015-07-28,17.390,18.560,16.810,16.080,14683517,248776944
2015-07-27,19.300,20.370,17.860,17.860,17453520,335022016
2015-07-24,20.100,20.950,19.840,19.500,24007848,487300864
