#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,40.900,48.500,43.460,40.900,9907672,423778144
2015-06-29,47.990,47.990,45.440,45.440,1337800,61725932
2015-06-26,50.490,50.490,50.490,48.120,5154417,259878720
2015-06-25,45.900,45.900,45.900,45.900,15700,720630
2015-06-24,41.730,41.730,41.730,41.730,9700,404781
2015-06-23,37.940,37.940,37.940,37.940,15400,584276
2015-06-19,34.490,34.490,34.490,34.490,59825,2063364
2015-06-18,31.350,31.350,31.350,31.350,9600,300960
2015-06-17,28.500,28.500,28.500,28.500,7057,201125
2015-06-16,25.910,25.910,25.910,25.910,4300,111413
2015-06-15,23.550,23.550,23.550,23.550,3696,87041
2015-06-12,17.840,21.410,21.410,17.840,5800,122921
2015-08-20,40.500,40.510,37.900,37.680,2556366,100770680
2015-08-19,39.190,41.570,41.000,36.230,3664786,143959024
2015-08-18,43.700,44.950,39.600,39.200,4430486,189686816
2015-08-17,46.100,46.600,43.500,43.480,6131373,272557664
2015-08-14,49.350,50.210,47.410,46.970,5916903,284903712
2015-08-13,46.060,52.090,49.320,46.060,8005097,398240352
2015-08-12,50.000,52.500,47.980,46.000,9899820,489762560
2015-08-11,44.500,49.170,49.170,44.030,7216344,345305696
2015-08-10,43.300,45.500,44.700,42.290,4399609,193880448
2015-08-07,42.600,44.010,42.700,41.460,4164932,179083456
2015-08-06,44.500,45.250,42.250,41.180,6111836,263814816
2015-08-05,41.800,47.920,45.700,41.800,8803013,398850336
2015-08-04,47.580,50.110,44.210,44.210,10423999,476370400
2015-08-03,44.450,49.120,49.120,41.130,11146795,497046592
2015-07-31,38.820,44.750,44.650,38.820,11012589,470765120
2015-07-30,37.940,42.350,40.680,36.950,9782874,399801216
2015-07-29,35.580,38.500,38.500,33.220,5156687,185367312
2015-07-28,34.000,37.990,35.000,32.850,4585474,158986336
2015-07-27,38.500,42.110,36.500,36.500,5463757,217515552
2015-07-24,42.730,45.120,40.560,39.710,8214225,355678880
2015-07-23,38.350,41.730,41.730,37.900,5283818,211794096
2015-07-22,37.420,38.800,37.940,36.180,5009404,188762480
2015-07-21,34.330,38.100,37.890,34.000,5096736,186140128
2015-07-20,35.900,37.150,35.640,34.980,4531770,162687296
2015-07-17,33.910,37.000,36.110,33.870,4514770,159498832
2015-07-16,34.000,36.870,33.870,31.530,6458263,219664576
2015-07-15,38.800,38.800,35.030,35.030,5069070,182083504
2015-07-14,37.880,38.920,38.920,36.990,8008944,309340768
2015-07-13,35.380,35.380,35.380,34.200,3103246,109665104
2015-07-10,32.150,32.160,32.160,31.000,2613702,83784104
2015-07-09,23.920,29.240,29.240,23.920,7429524,203583312
2015-07-08,26.580,26.580,26.580,26.580,282700,7514166
2015-07-07,29.760,30.500,29.530,29.530,1212300,35940860
2015-07-06,39.000,40.000,32.810,32.810,7422482,267403296
2015-07-03,36.450,38.560,36.450,36.450,4873824,180032784
2015-07-02,44.020,47.500,40.500,40.500,8887875,389045504
2015-07-01,40.930,47.810,45.000,39.220,11734850,525724768
2015-09-14,29.400,29.500,26.550,26.550,2311497,64218940
2015-09-11,28.900,29.990,29.500,28.850,2111105,62068688
2015-09-10,29.330,30.100,28.620,28.550,2970490,86776272
2015-09-09,29.500,30.970,30.300,29.000,4481734,135244784
2015-09-08,26.280,28.930,28.930,25.670,3995035,111085304
2015-09-07,26.040,27.010,26.300,25.550,2511674,66361972
2015-09-02,25.150,27.980,25.120,24.800,2924259,77845880
2015-09-01,28.400,28.880,26.620,26.620,3213650,88134240
2015-08-31,32.000,32.420,29.580,29.580,2996963,93037472
2015-08-28,31.200,33.480,32.870,30.030,5147036,162297808
2015-08-27,30.750,32.750,31.170,27.800,5900111,179223008
2015-08-26,28.780,30.580,30.300,28.000,6167403,183964656
2015-08-25,27.700,32.480,27.800,27.660,4579585,134419472
2015-08-24,32.000,32.000,30.730,30.730,1548108,48116528
2015-08-21,37.460,37.700,34.140,34.110,3000995,107541048
2015-09-14,29.400,29.500,26.550,26.550,2311497,64218940
2015-09-11,28.900,29.990,29.500,28.850,2111105,62068688
2015-09-10,29.330,30.100,28.620,28.550,2970490,86776272
2015-09-09,29.500,30.970,30.300,29.000,4481734,135244784
2015-09-08,26.280,28.930,28.930,25.670,3995035,111085304
2015-09-07,26.040,27.010,26.300,25.550,2511674,66361972
2015-09-02,25.150,27.980,25.120,24.800,2924259,77845880
2015-09-01,28.400,28.880,26.620,26.620,3213650,88134240
2015-08-31,32.000,32.420,29.580,29.580,2996963,93037472
2015-08-28,31.200,33.480,32.870,30.030,5147036,162297808
2015-08-27,30.750,32.750,31.170,27.800,5900111,179223008
2015-08-26,28.780,30.580,30.300,28.000,6167403,183964656
2015-08-25,27.700,32.480,27.800,27.660,4579585,134419472
2015-08-24,32.000,32.000,30.730,30.730,1548108,48116528
2015-08-21,37.460,37.700,34.140,34.110,3000995,107541048
