#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,49.910,50.860,49.370,48.600,1827150,91000144
2015-09-23,46.880,50.990,49.910,46.690,2556087,127185560
2015-09-22,48.000,49.860,47.960,47.680,2009093,97551744
2015-09-21,43.400,48.080,47.790,42.830,1765691,81517960
2015-09-18,43.860,44.400,43.810,42.600,1047616,45525380
2015-09-17,43.360,46.580,43.180,42.690,1950604,86898568
2015-09-16,40.990,43.850,43.850,40.160,1727939,72839592
2015-09-15,40.600,42.800,39.860,39.460,1227157,50306264
2015-10-12,51.910,54.690,53.490,51.520,1950084,103883216
2015-10-09,51.000,51.850,51.470,50.600,1146563,58635048
2015-10-08,50.490,52.490,51.390,50.120,1537499,79076488
2015-09-30,49.500,50.490,49.260,48.810,992041,49224984
2015-09-29,49.000,49.770,49.670,48.480,1217151,59894828
2015-09-28,46.990,50.670,50.450,46.300,1533473,75193496
2015-09-25,49.160,50.680,46.860,45.630,1582395,76114320
2015-09-24,49.910,50.860,49.370,48.600,1827150,91000144
2015-09-23,46.880,50.990,49.910,46.690,2556087,127185560
2015-09-22,48.000,49.860,47.960,47.680,2009093,97551744
2015-09-21,43.400,48.080,47.790,42.830,1765691,81517960
2015-09-18,43.860,44.400,43.810,42.600,1047616,45525380
2015-09-17,43.360,46.580,43.180,42.690,1950604,86898568
2015-09-16,40.990,43.850,43.850,40.160,1727939,72839592
2015-09-15,40.600,42.800,39.860,39.460,1227157,50306264
2015-10-12,51.910,54.690,53.490,51.520,1950084,103883216
2015-10-09,51.000,51.850,51.470,50.600,1146563,58635048
2015-10-08,50.490,52.490,51.390,50.120,1537499,79076488
2015-09-30,49.500,50.490,49.260,48.810,992041,49224984
2015-09-29,49.000,49.770,49.670,48.480,1217151,59894828
2015-09-28,46.990,50.670,50.450,46.300,1533473,75193496
2015-09-25,49.160,50.680,46.860,45.630,1582395,76114320
2015-09-24,49.910,50.860,49.370,48.600,1827150,91000144
2015-09-23,46.880,50.990,49.910,46.690,2556087,127185560
2015-09-22,48.000,49.860,47.960,47.680,2009093,97551744
2015-09-21,43.400,48.080,47.790,42.830,1765691,81517960
2015-09-18,43.860,44.400,43.810,42.600,1047616,45525380
2015-09-17,43.360,46.580,43.180,42.690,1950604,86898568
2015-09-16,40.990,43.850,43.850,40.160,1727939,72839592
2015-09-15,40.600,42.800,39.860,39.460,1227157,50306264
2015-10-12,51.910,54.690,53.490,51.520,1950084,103883216
2015-10-09,51.000,51.850,51.470,50.600,1146563,58635048
2015-10-08,50.490,52.490,51.390,50.120,1537499,79076488
2015-11-20,90.000,97.980,93.200,88.880,2135179,197462832
2015-11-19,83.200,91.100,90.800,82.050,1980724,170221392
2015-11-18,86.440,87.900,83.050,82.200,1749005,147641744
2015-11-17,90.480,94.000,87.660,87.000,2052986,186185616
2015-11-16,85.810,91.580,90.300,85.810,1880075,166512896
2015-11-13,97.030,98.080,89.110,89.110,3465401,317452832
2015-11-12,96.990,103.880,99.010,95.170,3012294,298154592
2015-11-11,88.760,96.800,96.800,86.010,2844052,266759888
2015-11-10,81.700,90.650,88.000,80.190,2714404,229958464
2015-11-09,77.000,83.050,83.050,73.690,2645523,208183488
2015-11-06,68.680,75.900,75.500,68.680,1826450,131584672
2015-11-05,68.520,71.500,69.170,67.820,2041144,142376112
2015-11-04,66.080,69.210,68.820,65.540,2330185,156644096
2015-11-03,62.300,67.600,66.190,62.300,2683854,175422288
2015-11-02,57.600,65.020,63.170,57.010,2707711,170832736
2015-10-30,59.810,60.310,59.110,57.500,1645460,97143936
2015-10-29,58.300,60.080,59.200,57.180,1466804,85881824
2015-10-28,58.300,60.880,58.000,57.790,1517949,89535800
2015-10-27,57.400,58.470,58.120,55.000,1264040,71955368
2015-10-26,57.080,58.480,57.900,56.060,1510629,86789704
2015-10-23,54.510,56.560,56.060,54.020,1281666,71073264
2015-10-22,52.520,54.500,54.200,52.060,1254304,67146272
2015-10-21,57.790,58.000,52.310,52.300,1888037,104399088
2015-10-20,56.700,58.500,58.100,55.700,1524044,86997952
2015-10-19,57.100,57.990,56.790,55.750,1278652,72780376
2015-10-16,57.500,57.870,56.500,55.600,1536385,86885848
2015-10-15,53.580,58.000,57.010,53.210,1802026,100173960
2015-10-14,53.000,56.570,53.760,52.850,1862715,101480272
2015-10-13,52.800,53.770,53.250,52.510,1031930,54797588
2015-11-20,90.000,97.980,93.200,88.880,2135179,197462832
2015-11-19,83.200,91.100,90.800,82.050,1980724,170221392
2015-11-18,86.440,87.900,83.050,82.200,1749005,147641744
2015-11-17,90.480,94.000,87.660,87.000,2052986,186185616
2015-11-16,85.810,91.580,90.300,85.810,1880075,166512896
2015-11-13,97.030,98.080,89.110,89.110,3465401,317452832
2015-11-12,96.990,103.880,99.010,95.170,3012294,298154592
2015-11-11,88.760,96.800,96.800,86.010,2844052,266759888
2015-11-10,81.700,90.650,88.000,80.190,2714404,229958464
2015-11-09,77.000,83.050,83.050,73.690,2645523,208183488
2015-11-06,68.680,75.900,75.500,68.680,1826450,131584672
2015-11-05,68.520,71.500,69.170,67.820,2041144,142376112
2015-11-04,66.080,69.210,68.820,65.540,2330185,156644096
2015-11-03,62.300,67.600,66.190,62.300,2683854,175422288
2015-11-02,57.600,65.020,63.170,57.010,2707711,170832736
2015-10-30,59.810,60.310,59.110,57.500,1645460,97143936
2015-10-29,58.300,60.080,59.200,57.180,1466804,85881824
2015-10-28,58.300,60.880,58.000,57.790,1517949,89535800
2015-10-27,57.400,58.470,58.120,55.000,1264040,71955368
2015-10-26,57.080,58.480,57.900,56.060,1510629,86789704
2015-10-23,54.510,56.560,56.060,54.020,1281666,71073264
2015-10-22,52.520,54.500,54.200,52.060,1254304,67146272
2015-10-21,57.790,58.000,52.310,52.300,1888037,104399088
2015-10-20,56.700,58.500,58.100,55.700,1524044,86997952
2015-10-19,57.100,57.990,56.790,55.750,1278652,72780376
2015-10-16,57.500,57.870,56.500,55.600,1536385,86885848
2015-10-15,53.580,58.000,57.010,53.210,1802026,100173960
2015-10-14,53.000,56.570,53.760,52.850,1862715,101480272
2015-10-13,52.800,53.770,53.250,52.510,1031930,54797588
2015-11-20,90.000,97.980,93.200,88.880,2135179,197462832
2015-11-19,83.200,91.100,90.800,82.050,1980724,170221392
2015-11-18,86.440,87.900,83.050,82.200,1749005,147641744
2015-11-17,90.480,94.000,87.660,87.000,2052986,186185616
2015-11-16,85.810,91.580,90.300,85.810,1880075,166512896
2015-11-13,97.030,98.080,89.110,89.110,3465401,317452832
2015-11-12,96.990,103.880,99.010,95.170,3012294,298154592
2015-11-11,88.760,96.800,96.800,86.010,2844052,266759888
2015-11-10,81.700,90.650,88.000,80.190,2714404,229958464
2015-11-09,77.000,83.050,83.050,73.690,2645523,208183488
2015-11-06,68.680,75.900,75.500,68.680,1826450,131584672
2015-11-05,68.520,71.500,69.170,67.820,2041144,142376112
2015-11-04,66.080,69.210,68.820,65.540,2330185,156644096
2015-11-03,62.300,67.600,66.190,62.300,2683854,175422288
2015-11-02,57.600,65.020,63.170,57.010,2707711,170832736
2015-10-30,59.810,60.310,59.110,57.500,1645460,97143936
2015-10-29,58.300,60.080,59.200,57.180,1466804,85881824
2015-10-28,58.300,60.880,58.000,57.790,1517949,89535800
2015-10-27,57.400,58.470,58.120,55.000,1264040,71955368
2015-10-26,57.080,58.480,57.900,56.060,1510629,86789704
2015-10-23,54.510,56.560,56.060,54.020,1281666,71073264
2015-10-22,52.520,54.500,54.200,52.060,1254304,67146272
2015-10-21,57.790,58.000,52.310,52.300,1888037,104399088
2015-10-20,56.700,58.500,58.100,55.700,1524044,86997952
2015-10-19,57.100,57.990,56.790,55.750,1278652,72780376
2015-10-16,57.500,57.870,56.500,55.600,1536385,86885848
2015-10-15,53.580,58.000,57.010,53.210,1802026,100173960
2015-10-14,53.000,56.570,53.760,52.850,1862715,101480272
2015-10-13,52.800,53.770,53.250,52.510,1031930,54797588
