#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,20.810,21.670,20.920,20.640,272299648,5758615552
2015-01-27,21.400,21.600,21.100,20.530,265658624,5607781376
2015-01-26,21.790,21.810,21.390,21.070,232370224,4970374656
2015-01-23,21.730,22.640,21.710,21.370,429106144,9412989952
2015-01-22,20.980,21.390,21.330,20.520,457002656,9602118656
2015-01-21,19.300,20.790,20.790,19.120,639065600,12804966400
2015-01-20,18.710,19.500,18.900,18.660,694410624,13150836736
2015-01-19,20.730,20.730,20.730,20.730,36995900,766924992
2015-01-16,23.300,23.460,23.030,22.660,258893648,5983950336
2015-01-15,22.140,23.160,23.090,21.830,296799200,6691337728
2015-01-14,22.030,22.480,22.290,21.760,230842736,5109354496
2015-01-13,22.610,22.840,21.830,21.740,312810720,6913338880
2015-01-12,23.600,23.900,22.760,22.500,423581824,9800087552
2015-01-09,23.440,24.840,23.480,23.060,485382816,11607987200
2015-01-08,24.350,24.580,23.330,23.050,381297408,8989155328
2015-01-07,23.520,25.380,24.310,23.420,537338688,13183221760
2015-01-06,23.300,24.160,23.520,22.960,423255680,9970040832
2015-01-05,24.190,24.430,23.880,23.000,510608704,12169308160
2015-06-30,19.950,21.800,21.800,19.300,396556672,8257943552
2015-06-29,22.060,22.090,19.820,19.150,404679264,8311087104
2015-06-26,22.980,24.200,21.280,21.230,308306816,6934123520
2015-06-25,24.130,24.770,23.590,23.430,211286192,5108580864
2015-06-24,24.050,24.150,24.020,23.430,189715040,4520907776
2015-06-23,23.330,24.100,24.040,22.490,211882496,4964774912
2015-06-19,24.450,25.160,23.250,23.200,204436016,5019426304
2015-06-18,25.810,25.930,24.670,24.630,182201344,4621277184
2015-06-17,25.890,26.190,26.080,25.500,172092976,4434888704
2015-06-16,25.900,26.650,25.860,25.510,211634816,5521309184
2015-06-15,27.500,27.650,26.170,26.100,268868768,7210291712
2015-06-12,27.440,27.470,27.040,26.840,219611520,5963623424
2015-06-11,27.310,27.520,27.050,26.810,189053520,5119293952
2015-06-10,27.350,27.780,27.310,27.020,207404000,5701004800
2015-06-09,28.580,28.610,27.620,27.420,313366112,8757464064
2015-06-08,27.030,28.510,28.340,26.650,469429952,12973827072
2015-06-05,27.720,27.880,27.030,26.500,296908960,8064315392
2015-06-04,26.810,27.380,27.180,25.000,308371072,8207571968
2015-06-03,26.910,27.430,26.790,26.530,224193424,6023398400
2015-06-02,27.050,27.180,26.860,26.500,218901600,5866979840
2015-06-01,25.700,27.750,27.140,25.320,314111872,8339819520
2015-05-29,26.310,26.790,25.760,25.310,296189568,7707716096
2015-05-28,28.730,28.850,26.010,25.900,397524544,10955426816
2015-05-27,29.100,29.280,28.710,28.620,274395488,7935588352
2015-05-26,29.050,29.250,28.950,28.230,337428864,9699072000
2015-05-25,28.170,29.300,28.850,28.160,369250176,10657602560
2015-05-22,27.450,28.520,28.090,27.250,349395296,9793538048
2015-05-21,27.300,27.500,27.160,26.800,184423456,4984805888
2015-05-20,27.720,27.770,27.160,27.010,273531776,7462807552
2015-05-19,25.590,28.100,27.620,25.520,433321664,11781199872
2015-05-18,26.250,26.400,25.690,25.660,231224000,6004675584
2015-05-15,27.500,27.790,26.520,26.310,275854144,7417672192
2015-05-14,27.910,28.380,27.750,27.540,209189696,5833587712
2015-05-13,28.630,28.630,27.880,27.750,253391248,7114395648
2015-05-12,28.300,29.360,28.660,27.680,430197952,12329420800
2015-05-11,28.000,28.360,28.260,27.350,361860832,10108933120
2015-05-08,28.970,29.080,27.860,27.230,460812928,12866189312
2015-05-07,27.950,29.120,28.750,27.660,372970176,10721974272
2015-05-06,28.290,29.180,28.350,27.540,378545920,10726556672
2015-05-05,28.430,29.480,27.760,27.510,365184960,10476526592
2015-05-04,28.650,28.800,28.410,27.870,202789280,5734477824
2015-04-30,29.150,29.580,28.610,28.580,298053536,8661136384
2015-04-29,28.900,29.530,29.090,28.680,345219680,10070045696
2015-04-28,29.030,29.600,28.780,28.500,380719232,11033396224
2015-04-27,29.050,29.710,29.060,28.580,362613120,10532070400
2015-04-24,29.450,29.590,28.840,28.370,530318368,15330102272
2015-04-23,30.800,31.660,29.990,29.700,776083712,23786289152
2015-04-22,27.900,30.220,30.220,27.650,672735616,19486291968
2015-04-21,26.280,27.980,27.470,26.280,398562368,10871562240
2015-04-20,27.620,27.620,26.310,26.300,410411040,11068327936
2015-04-17,27.610,28.250,27.630,27.140,393717824,10929727488
2015-04-16,26.520,27.580,27.270,26.310,290525728,7854036992
2015-04-15,27.700,27.950,26.890,26.850,280845792,7707092480
2015-04-14,27.060,28.180,27.800,26.380,404550752,10978361344
2015-04-13,27.500,27.590,27.060,26.550,372326016,10037988352
2015-04-10,27.200,27.750,27.440,26.880,380048384,10355977216
2015-04-09,28.480,29.460,27.420,27.300,638901632,18105939968
2015-04-08,27.000,28.420,27.780,26.450,566689472,15611158528
2015-04-07,26.850,27.140,26.990,26.000,535770272,14212580352
2015-04-03,25.080,26.960,26.900,24.700,669773696,17267621888
2015-04-02,25.380,25.480,24.550,24.020,440569024,10863746048
2015-04-01,23.700,25.050,24.800,23.530,534733760,13049363456
2015-08-14,17.350,17.690,17.430,17.210,175655760,3054766592
2015-08-13,17.120,17.350,17.250,16.730,148035104,2527852544
2015-08-12,17.000,17.750,17.130,16.930,171267408,2956104960
2015-08-11,17.540,17.790,17.300,17.210,166303600,2910048768
2015-08-10,16.580,18.070,17.700,16.400,269304480,4640131584
2015-08-07,16.400,16.780,16.490,16.300,135971024,2249954304
2015-08-06,16.700,16.900,16.380,16.300,111124936,1847321856
2015-08-05,17.490,17.490,16.990,16.930,108967576,1877938944
2015-08-04,17.140,17.590,17.550,17.050,129298424,2240929536
2015-08-03,17.000,17.250,17.140,16.810,125334624,2126173184
2015-07-31,17.030,17.440,17.200,17.020,116964024,2012249856
2015-07-30,18.170,18.400,17.280,17.150,135997072,2441601536
2015-07-29,18.270,18.590,18.230,17.750,175160656,3160765952
2015-07-28,16.900,18.850,18.460,15.810,423149024,7424538112
2015-07-27,19.000,19.000,17.250,17.250,251159056,4574927872
2015-07-24,19.770,19.890,19.170,19.100,191352704,3740037888
2015-07-23,19.450,19.940,19.790,19.400,183608576,3628085760
2015-07-22,19.740,19.910,19.370,19.270,160239040,3135141376
2015-07-21,19.580,20.300,19.670,19.280,209053264,4127943936
2015-07-20,20.220,20.490,19.800,19.690,196210080,3925905920
2015-07-17,19.930,20.730,20.400,19.570,226353328,4555129344
2015-07-16,19.730,20.250,19.710,19.250,188637936,3725089792
2015-07-15,20.000,20.690,19.730,19.000,322647392,6344499712
2015-07-14,21.330,21.670,20.400,20.050,361733120,7581260288
2015-07-13,21.800,23.000,21.960,21.220,496913504,10959287296
2015-07-10,20.020,22.730,22.290,20.000,603978304,13278418944
2015-07-09,17.000,20.680,20.680,16.920,507959264,9734899712
2015-07-08,18.800,20.000,18.800,18.800,166705504,3135539200
2015-07-07,21.300,21.800,20.890,19.550,431266208,8914710528
2015-07-06,22.400,22.400,21.720,20.820,449193248,9708051456
2015-07-03,21.090,21.980,20.610,19.500,301184992,6311973888
2015-07-02,21.600,21.990,21.060,20.000,387374112,8242673152
2015-07-01,21.500,22.280,20.650,20.300,297623904,6446846464
2015-08-17,17.300,17.360,17.110,16.850,124283920,2124545664
2015-08-18,17.250,17.790,15.970,15.820,234575216,4012796416
2015-08-20,15.910,15.950,15.210,15.190,121991512,1906693248
2015-08-19,15.730,16.270,16.050,15.200,159225072,2513845760
2015-09-14,12.820,12.880,12.830,11.640,304733664,3762851840
2015-09-11,12.910,13.130,12.880,12.750,88349752,1142813440
2015-09-10,12.960,13.090,12.930,12.710,119843792,1548690304
2015-09-09,12.800,13.360,13.200,12.700,213585600,2792877312
2015-09-08,12.020,12.820,12.740,11.940,150904720,1865097984
2015-09-07,12.280,12.770,12.140,12.020,168148240,2100597376
2015-09-02,11.980,12.580,12.300,11.820,331466496,4076562432
2015-09-01,11.830,12.590,12.490,11.410,392077792,4774427136
2015-08-31,12.310,12.350,12.150,11.470,422322528,5009449984
2015-08-28,12.230,12.750,12.660,11.950,323605536,3962930432
2015-08-27,11.750,12.180,12.140,11.320,279957408,3268030720
2015-08-26,11.420,12.180,11.280,10.900,314923904,3629322752
2015-08-25,11.740,12.480,11.370,11.370,409715616,4831229952
2015-08-24,13.300,13.650,12.630,12.630,277417120,3550415616
2015-08-21,15.010,15.280,14.030,13.880,179729936,2627758336
2015-09-30,12.710,13.140,12.750,12.710,59642868,770714304
2015-09-29,12.690,12.970,12.740,12.470,55104088,699634432
2015-09-28,12.700,13.000,12.930,12.680,35357112,454396384
2015-09-25,12.970,13.070,12.810,12.500,82669632,1058494784
2015-09-24,13.210,13.260,13.130,13.000,54119180,710674048
2015-09-23,13.430,13.580,13.090,13.050,100706344,1339759360
2015-09-22,13.330,14.190,13.710,13.250,145516688,2007260800
2015-09-21,12.900,13.410,13.320,12.740,99709424,1306660096
2015-09-18,13.110,13.300,13.110,12.930,93336848,1226750208
2015-09-17,13.000,13.390,12.840,12.820,122308928,1605098496
2015-09-16,12.270,13.480,13.060,12.050,149070080,1900574848
2015-09-15,12.300,12.500,12.250,11.800,126023336,1537486464
2015-10-12,13.730,14.910,14.510,13.580,173878576,2498473984
2015-10-09,13.320,13.800,13.740,13.260,119306768,1624152832
2015-10-08,13.650,13.690,13.260,13.230,107188352,1443407488
2015-11-20,17.100,17.100,16.770,16.650,90018400,1513787136
2015-11-19,16.750,17.200,17.100,16.480,108712896,1816953472
2015-11-18,17.170,17.920,16.830,16.700,181054288,3133779200
2015-11-17,17.060,18.200,17.110,17.030,227661680,4005804544
2015-11-16,16.590,16.850,16.830,16.420,124478760,2072975744
2015-11-13,16.850,17.500,17.120,16.800,153386944,2636500992
2015-11-12,17.580,17.730,17.130,16.970,169335120,2925415424
2015-11-11,17.280,17.950,17.590,16.970,209975744,3643495680
2015-11-10,17.100,18.500,17.500,17.030,290080416,5144838656
2015-11-09,18.010,18.590,17.440,17.360,415952128,7483749888
2015-11-06,16.370,18.280,18.010,16.200,472028736,8153350656
2015-11-05,15.880,17.280,16.630,15.870,551110208,9281604608
2015-11-04,14.350,15.710,15.710,14.320,228338112,3476656128
2015-11-03,14.400,14.580,14.280,14.200,62582664,900572608
2015-11-02,14.560,14.850,14.430,14.380,57171276,835424576
2015-10-30,14.620,15.340,14.840,14.310,112213544,1668868992
2015-10-29,14.870,14.870,14.620,14.500,57057272,838267520
2015-10-28,15.150,15.180,14.640,14.590,67847976,1010783872
2015-10-27,15.390,15.390,15.250,14.790,90443808,1363712128
2015-10-26,15.530,15.990,15.430,15.240,153945312,2412245760
2015-10-23,14.970,15.280,15.200,14.830,86740656,1308537728
2015-10-22,14.740,14.970,14.940,14.390,83799936,1233063936
2015-10-21,15.200,15.410,14.970,14.000,191439168,2845897216
2015-10-20,15.000,15.220,15.190,14.770,85824608,1288613504
2015-10-19,15.000,15.750,15.080,14.910,164429392,2512074240
2015-10-16,14.880,15.180,14.890,14.650,126024728,1877985664
2015-10-15,14.220,14.750,14.650,14.130,101662480,1472693248
2015-10-14,14.350,14.780,14.210,14.190,98746008,1425356672
2015-10-13,14.340,14.560,14.400,14.230,73372768,1055445376
