#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,3.848,3.848,3.820,3.687,2980026,11204167
2015-03-30,3.560,3.900,3.789,3.560,518538,1925744
2015-03-27,3.550,3.650,3.566,3.550,329251,1183535
2015-03-26,3.536,3.590,3.578,3.461,254619,904721
2015-03-25,3.609,3.609,3.536,3.511,389697,1399028
2015-03-24,3.662,3.690,3.602,3.579,480113,1737731
2015-03-23,3.551,3.670,3.664,3.551,411591,1501611
2015-03-20,3.472,3.605,3.557,3.471,411379,1448037
2015-03-19,3.560,3.560,3.509,3.473,78706,276344
2015-03-18,3.443,3.530,3.530,3.443,228543,799360
2015-03-17,3.306,3.457,3.444,3.306,498414,1716921
2015-03-16,3.347,3.389,3.389,3.312,1757551,5934542
2015-03-13,3.352,3.390,3.347,3.305,291177,973444
2015-03-12,3.239,3.310,3.301,3.202,396475,1287295
2015-03-11,3.208,3.258,3.211,3.190,3511216,11354670
2015-03-10,3.199,3.237,3.216,3.163,8259348,26623460
2015-03-09,3.206,3.266,3.262,3.100,3869151,12481746
2015-03-06,3.218,3.218,3.207,3.142,18400,58474
2015-03-05,3.187,3.214,3.171,3.155,15655699,49840468
2015-03-04,3.205,3.248,3.228,3.185,364201,1175310
2015-03-03,3.388,3.388,3.260,3.220,89500,292435
2015-03-02,3.359,3.399,3.321,3.313,487526,1635755
2015-02-27,3.300,3.360,3.315,3.300,153591,511755
2015-02-26,3.201,3.349,3.310,3.201,668169,2215108
2015-02-25,3.244,3.255,3.244,3.234,142803,463556
2015-02-17,3.270,3.295,3.295,3.270,18100,59627
2015-02-16,3.251,3.300,3.300,3.232,50916,166715
2015-02-13,3.215,3.300,3.300,3.215,23516,77581
2015-02-12,3.250,3.285,3.278,3.250,28629,93781
2015-02-11,3.260,3.300,3.300,3.250,304213,1003040
2015-02-10,3.237,3.309,3.299,3.203,417889,1374104
2015-02-09,3.195,3.262,3.262,3.064,241192,763148
2015-02-06,3.200,3.246,3.231,3.000,6400192,20371768
2015-02-05,3.548,3.548,3.222,3.221,12706316,41924664
2015-02-04,3.348,3.348,3.233,3.223,353679,1178816
2015-02-03,3.149,3.352,3.230,3.149,334183,1114487
2015-02-02,3.190,3.285,3.210,3.164,1230913,3971532
2015-01-30,3.301,3.316,3.290,3.273,12603006,41518580
2015-01-29,3.361,3.361,3.300,3.285,5425906,17893234
2015-01-28,3.449,3.598,3.360,3.178,7291332,25345936
2015-01-27,3.467,3.469,3.467,3.381,6355815,21503536
2015-01-26,3.420,3.469,3.467,3.420,35810,123042
2015-01-23,3.473,3.553,3.469,3.415,9375156,32831052
2015-01-22,3.369,3.499,3.441,3.369,2853936,9819700
2015-01-21,3.264,3.499,3.450,3.259,995739,3374926
2015-01-20,3.310,3.310,3.224,3.182,221913,725091
2015-01-19,3.500,3.500,3.279,3.279,341700,1157255
2015-01-16,3.633,3.687,3.643,3.626,88600,323119
2015-01-15,3.500,3.606,3.606,3.496,3905645,13843610
2015-01-14,3.452,3.529,3.468,3.452,1276400,4450161
2015-01-13,3.478,3.522,3.498,3.454,7474302,26003376
2015-01-12,3.667,3.667,3.510,3.440,29167576,103518568
2015-01-09,3.552,3.710,3.563,3.497,30994490,110128800
2015-01-08,3.634,3.678,3.559,3.428,29842664,107673480
2015-01-07,3.610,3.700,3.649,3.600,29576166,107912824
2015-01-06,3.780,3.869,3.679,3.566,28497576,104979560
2015-01-05,3.589,3.770,3.763,3.550,27176818,98878720
2015-06-30,3.620,3.780,3.776,3.476,27449486,98378480
2015-06-29,3.610,3.690,3.600,3.370,28726428,102189880
2015-06-26,3.850,3.880,3.589,3.589,27735724,105549520
2015-06-25,3.950,4.039,3.880,3.830,15732887,62823472
2015-06-24,3.948,3.950,3.950,3.860,4540000,17816052
2015-06-23,3.769,3.926,3.926,3.708,12421464,48178088
2015-06-19,4.007,4.007,3.829,3.829,12673135,48538972
2015-06-18,4.270,4.270,4.001,4.001,96100,394774
2015-06-17,4.102,4.449,4.298,4.057,5230270,22172436
2015-06-16,4.297,4.297,4.110,4.107,40542,170207
2015-06-15,4.450,4.450,4.307,4.301,58180,251636
2015-06-12,4.608,4.608,4.466,4.290,2501072,11427194
2015-06-11,4.660,4.678,4.654,4.288,4360247,20001060
2015-06-10,4.300,4.773,4.700,4.183,16065747,70681056
2015-06-09,4.440,4.499,4.340,4.302,2242773,9809559
2015-06-08,4.150,4.445,4.445,4.110,10628623,45942580
2015-06-05,4.135,4.268,4.180,3.982,6623524,26451208
2015-06-04,3.943,4.197,4.130,3.943,8007946,32832354
2015-06-03,3.990,4.059,3.965,3.782,2485899,9429071
2015-06-02,4.035,4.070,3.965,3.912,7602517,29889710
2015-06-01,3.850,4.078,4.059,3.850,682788,2761681
2015-05-29,3.882,3.949,3.867,3.850,75072,291097
2015-05-28,4.180,4.180,3.957,3.957,6078600,24307840
2015-05-27,4.225,4.297,4.190,4.190,484956,2062514
2015-05-26,4.170,4.230,4.230,4.132,3319300,14008808
2015-05-25,4.036,4.215,4.200,4.036,4456234,18683690
2015-05-22,4.039,4.198,4.147,3.966,15689740,64241816
2015-05-21,3.893,4.000,3.926,3.893,48135,191610
2015-05-20,3.950,4.066,3.928,3.890,70453,279227
2015-05-19,3.741,4.079,3.950,3.741,2047020,7979294
2015-05-18,3.753,3.888,3.809,3.752,4904863,18789116
2015-05-15,3.907,3.947,3.946,3.858,3062795,11996919
2015-05-14,3.960,4.200,3.945,3.901,15742849,64894660
2015-05-13,4.001,4.001,3.960,3.960,82712,328226
2015-05-12,4.012,4.021,4.000,3.967,16740,67112
2015-05-11,3.953,4.030,4.029,3.840,1883470,7534751
2015-05-08,3.900,3.960,3.952,3.880,99501,391387
2015-05-07,3.862,3.980,3.955,3.862,3386643,13407570
2015-05-06,3.970,4.085,4.010,3.860,1879573,7580760
2015-05-05,4.109,4.125,3.714,3.690,659622,2461693
2015-05-04,4.139,4.139,4.100,4.061,49991,204423
2015-04-30,4.173,4.173,4.139,4.092,13600,55962
2015-04-29,4.163,4.188,4.187,3.950,5188408,20989324
2015-04-28,4.091,4.263,4.100,4.091,5139056,21656308
2015-04-27,4.140,4.176,4.140,4.056,1084047,4487629
2015-04-24,4.179,4.179,4.110,4.058,55400,227782
2015-04-23,4.143,4.217,4.197,4.122,7861881,32915420
2015-04-22,4.130,4.190,4.180,4.075,12971050,53802144
2015-04-21,4.030,4.090,4.041,3.977,13272905,53796716
2015-04-20,4.102,4.175,4.002,4.002,14235191,58649136
2015-04-17,4.191,4.199,4.199,4.124,2484039,10396360
2015-04-16,4.080,4.217,4.200,3.942,16597321,67239552
2015-04-15,3.990,4.218,4.080,3.952,16314170,65754884
2015-04-14,3.990,4.008,4.007,3.948,23969100,95544896
2015-04-13,3.901,4.014,4.009,3.901,11557458,46086840
2015-04-10,3.870,3.950,3.900,3.831,2553001,10038790
2015-04-09,3.999,4.016,3.888,3.866,12635628,49659500
2015-04-08,3.806,3.930,3.895,3.756,3550193,13591838
2015-04-07,3.790,3.793,3.766,3.727,112924,425152
2015-04-03,3.740,3.748,3.721,3.703,634092,2374074
2015-04-02,3.702,3.763,3.704,3.702,3422065,12673497
2015-04-01,3.814,3.814,3.762,3.681,1025865,3863332
2015-08-20,3.321,3.321,3.115,3.110,630900,2050275
2015-08-19,3.306,3.340,3.340,3.017,24400,79930
2015-08-18,3.246,3.349,3.349,3.246,15300,50604
2015-08-17,3.335,3.384,3.344,3.335,11165,37339
2015-08-14,3.301,3.497,3.464,3.301,28865,97293
2015-08-13,3.349,3.580,3.560,3.318,422965,1412671
2015-08-12,3.364,3.364,3.357,3.311,7200,23937
2015-08-11,3.358,3.439,3.397,3.311,37700,125854
2015-08-10,3.190,3.398,3.398,3.190,217038,717088
2015-08-07,3.301,3.301,3.300,3.296,205800,678345
2015-08-06,3.312,3.312,3.305,3.305,4900,16202
2015-08-05,3.350,3.350,3.350,3.350,4000,13400
2015-08-04,3.250,3.366,3.350,3.250,50000,163238
2015-08-03,2.970,3.186,3.186,2.970,82000,257056
2015-07-31,3.110,3.263,3.151,3.110,25100,79734
2015-07-30,3.155,3.332,3.310,3.155,23600,78043
2015-07-29,3.295,3.426,3.426,3.104,700686,2276331
2015-07-28,3.190,3.280,3.263,3.120,616600,2014384
2015-07-27,3.499,3.499,3.190,3.190,64900,219957
2015-07-24,3.513,3.577,3.499,3.468,34552,121373
2015-07-23,3.519,3.548,3.548,3.455,58700,206845
2015-07-22,3.529,3.529,3.488,3.364,55400,191676
2015-07-21,3.506,3.540,3.518,3.485,65540,229949
2015-07-20,3.569,3.576,3.558,3.501,75100,265519
2015-07-17,3.487,3.588,3.579,3.487,91515,323744
2015-07-16,3.431,3.588,3.487,3.401,80025,277050
2015-07-15,3.484,3.587,3.499,3.426,92222,321421
2015-07-14,3.600,3.699,3.542,3.520,182049,652470
2015-07-13,3.926,3.929,3.776,3.650,216632,824335
2015-07-10,3.755,4.129,4.000,3.531,3438351,13501488
2015-07-09,3.524,3.760,3.757,3.119,3601016,12373256
2015-07-08,3.526,3.824,3.465,3.465,1281336,4517893
2015-07-07,3.500,3.969,3.850,3.500,4946000,17445056
2015-07-06,3.517,3.860,3.794,3.517,3661636,13190878
2015-07-03,3.502,3.831,3.510,3.481,4509300,15966828
