#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,12.180,13.070,13.070,12.020,70646208,887833344
2015-05-29,10.650,11.880,11.880,10.030,53187480,601152832
2015-05-28,11.320,11.670,10.800,10.310,49716968,555056000
2015-05-27,11.130,11.500,11.340,11.000,44771908,503053792
2015-05-26,10.710,11.250,11.100,10.450,40776188,443465088
2015-05-25,10.500,10.720,10.690,10.290,41231736,435307136
2015-05-22,10.610,10.700,10.510,10.370,37235496,390977728
2015-05-21,10.220,10.580,10.530,10.100,40157848,417336928
2015-05-20,10.730,10.730,10.400,10.270,43704420,457459904
2015-05-19,10.100,10.780,10.520,9.920,46242756,473698592
2015-05-18,9.480,10.300,10.160,9.450,70029992,701363904
2015-05-15,9.380,9.430,9.360,9.080,39104132,361389856
2015-05-14,8.860,9.450,9.330,8.810,62603408,573949248
2015-05-13,8.600,8.960,8.760,8.540,24680206,215628640
2015-05-12,8.500,8.680,8.640,8.500,21436744,184362384
2015-05-11,8.150,8.530,8.520,8.110,26836404,223271568
2015-05-08,8.010,8.120,8.110,7.950,17357420,139453744
2015-05-07,8.220,8.310,7.920,7.900,23070120,185948320
2015-05-06,8.630,8.730,8.250,8.050,33622280,285302752
2015-05-05,8.890,9.030,8.560,8.520,28200176,246837440
2015-05-04,8.620,9.000,8.980,8.550,39916792,350894944
2015-04-30,8.760,8.840,8.630,8.570,26373798,228674224
2015-04-29,8.470,8.760,8.750,8.400,18897410,163033232
2015-04-28,8.850,8.890,8.500,8.380,35363936,302869280
2015-04-27,8.800,9.080,8.830,8.700,29708472,263757536
2015-04-24,8.730,8.880,8.760,8.650,24437300,214017792
2015-04-23,8.830,9.130,8.910,8.710,33079660,294529664
2015-04-22,8.590,8.860,8.770,8.590,25362164,221929152
2015-04-21,8.250,8.580,8.570,8.230,20400602,172167344
2015-04-20,8.500,8.540,8.290,8.200,29979998,251159040
2015-04-17,8.600,8.690,8.580,8.440,29236556,250639152
2015-04-16,8.400,8.610,8.550,8.260,18931226,160583504
2015-04-15,8.680,8.770,8.490,8.410,26513256,227741360
2015-04-14,8.740,9.150,8.710,8.620,31946960,282967936
2015-04-13,8.390,8.850,8.780,8.300,37725744,325713984
2015-04-10,8.100,8.380,8.330,8.040,21562908,177688464
2015-04-09,8.310,8.350,8.160,7.860,26540132,214358016
2015-04-08,8.450,8.490,8.310,8.190,28324308,235673104
2015-04-07,8.190,8.550,8.440,8.150,29992524,251012496
2015-04-03,8.100,8.250,8.190,8.000,23797212,193674032
2015-04-02,7.960,8.210,8.140,7.900,26845420,217292480
2015-04-01,7.790,7.970,7.930,7.790,19638164,155022432
2015-08-14,8.500,8.710,8.610,8.410,46284828,397213536
2015-08-13,8.130,8.700,8.490,8.090,39659920,329372704
2015-08-12,8.120,8.310,8.150,8.060,30032466,244749376
2015-08-11,8.110,8.360,8.260,8.110,31485198,259843360
2015-08-10,7.880,8.260,8.190,7.820,33905220,273139904
2015-08-07,7.580,7.850,7.810,7.560,28506710,220318832
2015-08-06,7.340,7.560,7.530,7.260,17475326,129805952
2015-08-05,7.680,7.810,7.530,7.420,24280944,185929888
2015-08-04,7.180,7.780,7.740,7.110,29457368,220042864
2015-08-03,7.380,7.400,7.240,6.710,21995812,155051376
2015-07-31,7.500,7.680,7.420,7.200,19987506,150037792
2015-07-30,7.820,8.100,7.730,7.400,31635552,249268848
2015-07-29,7.490,7.980,7.910,7.200,30336286,227555312
2015-07-28,7.170,7.730,7.320,6.940,36967464,266119088
2015-07-27,8.340,8.650,7.710,7.710,39187120,323249248
2015-07-24,8.900,9.100,8.570,8.450,43326376,383519904
2015-07-23,8.710,8.890,8.870,8.640,44653760,392926368
2015-07-22,8.960,9.070,8.720,8.460,62116744,543605952
2015-07-21,8.000,9.010,9.010,7.870,77679560,674577536
2015-07-20,7.960,8.370,8.190,7.800,49624704,402497664
2015-07-17,7.400,7.940,7.920,7.250,53259588,406457280
2015-07-16,6.560,7.400,7.220,6.530,37683380,264657456
2015-07-15,7.810,7.810,6.990,6.800,75868944,559427584
2015-07-14,7.100,7.100,7.100,7.100,1228610,8723131
2015-07-13,6.450,6.450,6.450,6.450,1997717,12885275
2015-07-08,5.870,5.870,5.870,5.870,3794800,22275476
2015-07-07,7.020,7.020,6.520,6.520,20854636,138953392
2015-07-06,8.640,8.640,7.240,7.070,37850080,288865056
2015-07-03,8.060,8.800,7.860,7.590,28337504,226872192
2015-07-02,8.600,8.850,8.430,7.800,31421134,263472464
2015-07-01,9.090,9.420,8.600,8.440,34631760,314045312
2015-08-17,8.560,8.950,8.850,8.350,42560484,367607360
2015-08-18,8.700,8.950,7.970,7.970,43060432,364094912
2015-08-20,8.010,8.530,8.050,7.900,38151696,313473760
2015-08-19,7.600,8.250,8.170,7.250,33769788,262030896
2015-09-14,6.310,6.330,5.680,5.680,24062348,142521200
2015-09-11,6.210,6.330,6.310,6.110,14461455,90258352
2015-09-10,6.220,6.480,6.190,6.180,20286938,128357952
2015-09-09,6.150,6.430,6.380,6.100,27260172,172337104
2015-09-08,5.750,6.220,6.140,5.650,18035972,106728152
2015-09-07,5.720,5.960,5.760,5.710,18679866,108918544
2015-09-02,5.500,5.920,5.570,5.400,21743426,122542344
2015-09-01,6.270,6.310,5.750,5.680,26477882,158673248
2015-08-31,6.510,6.520,6.310,6.220,22841292,145834016
2015-08-28,6.250,6.660,6.600,6.170,33309404,212340208
2015-08-27,5.900,6.160,6.140,5.740,24980852,148615856
2015-08-26,6.090,6.290,5.690,5.500,34157248,204534944
2015-08-25,6.050,6.370,6.030,6.030,23392660,142825344
2015-08-24,7.100,7.210,6.700,6.700,20303148,137900128
2015-08-21,8.010,8.130,7.440,7.340,29372560,227085488
2015-09-30,5.930,5.980,5.890,5.870,8150031,48279776
2015-09-29,5.980,6.000,5.900,5.860,9348810,55500328
2015-09-28,5.890,6.110,6.060,5.780,10677039,63376424
2015-09-25,6.090,6.130,5.930,5.780,16621218,99005824
2015-09-24,6.090,6.160,6.130,6.000,17358752,105661224
2015-09-23,6.020,6.180,6.030,5.930,20145264,121817800
2015-09-22,6.110,6.220,6.120,6.020,21244956,130197744
2015-09-21,5.800,6.110,6.080,5.790,16948516,101352256
2015-09-18,5.830,5.980,5.910,5.680,16632251,96756016
2015-09-17,5.900,6.060,5.750,5.740,24589914,145513440
2015-09-16,5.490,5.940,5.900,5.440,22823522,129889456
2015-09-15,5.610,5.790,5.400,5.300,21414030,118501416
2015-10-12,6.260,6.630,6.550,6.260,27507484,178225344
2015-10-09,6.180,6.320,6.270,6.140,16589698,103399280
2015-10-08,6.100,6.310,6.210,6.060,23498266,144621392
2015-11-20,7.360,7.500,7.500,7.330,20333872,151024480
2015-11-19,7.240,7.340,7.340,7.190,11738594,85292456
2015-11-18,7.300,7.420,7.210,7.190,16225885,118753128
2015-11-17,7.390,7.590,7.360,7.340,25217458,188236192
2015-11-16,7.150,7.370,7.360,7.090,13829634,100283720
2015-11-13,7.350,7.390,7.270,7.230,17251512,125986304
2015-11-12,7.550,7.570,7.380,7.280,20099536,148695584
2015-11-11,7.390,7.490,7.440,7.320,20696922,153333424
2015-11-10,7.270,7.570,7.380,7.210,33614064,249729520
2015-11-09,7.250,7.370,7.300,7.120,27897264,202709184
2015-11-06,7.140,7.300,7.270,7.120,30720324,222364096
2015-11-05,7.160,7.270,7.180,7.050,36515596,261109056
2015-11-04,6.840,7.250,7.170,6.810,45538752,321399744
2015-11-03,6.700,6.850,6.800,6.660,14932239,101026720
2015-11-02,6.660,6.940,6.690,6.600,22804756,154161344
2015-10-30,6.840,6.890,6.770,6.600,22375242,151086848
2015-10-29,6.890,6.970,6.900,6.780,19236082,132604816
2015-10-28,6.950,7.020,6.860,6.820,33781364,233800656
2015-10-27,7.040,7.140,7.100,6.800,30026502,209485360
2015-10-26,7.080,7.240,7.050,7.000,27959828,198939776
2015-10-23,6.920,7.170,7.050,6.900,31636594,222045280
2015-10-22,6.600,6.890,6.870,6.550,35768464,242256048
2015-10-21,6.930,6.940,6.430,6.340,25976034,174399504
2015-10-20,6.900,6.990,6.940,6.820,22319580,154122848
2015-10-19,6.810,6.940,6.930,6.760,25242552,172625024
2015-10-16,6.850,6.860,6.810,6.690,24315140,165091408
2015-10-15,6.540,6.810,6.800,6.540,23508924,157335632
2015-10-14,6.590,6.690,6.570,6.480,23232308,152794448
2015-10-13,6.500,6.730,6.660,6.460,23770594,157502224
