#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,49.980,53.480,50.720,49.980,2365374,122642456
2015-06-17,48.110,50.980,50.570,48.050,1810230,89274616
2015-06-16,51.180,51.220,48.570,48.000,2263649,111319312
2015-06-15,55.400,55.500,52.010,51.930,2327128,123947192
2015-06-12,57.050,58.500,55.550,55.500,2195226,123716632
2015-06-11,56.250,58.290,57.620,55.850,2396099,137292224
2015-06-10,54.800,57.500,56.840,53.100,2817868,158628512
2015-06-09,53.290,55.540,54.670,52.050,2299875,125518840
2015-06-08,55.380,55.880,53.290,51.600,3559970,188385376
2015-06-05,55.600,57.700,54.800,53.760,3754879,209478176
2015-06-04,58.380,59.680,54.720,53.710,3995800,222051312
2015-06-03,60.090,63.200,59.680,58.010,4034961,244977104
2015-06-02,62.020,63.250,60.260,59.580,5335859,324632832
2015-06-01,64.420,66.200,63.750,58.730,7137928,444438592
2015-05-29,56.140,63.790,63.790,54.500,8809134,530893024
2015-05-28,62.580,63.330,57.990,57.000,5143073,321483264
2015-05-27,57.570,57.570,57.570,56.040,3876489,221623856
2015-05-26,52.340,52.340,52.340,52.010,1018382,53299304
2015-05-20,48.010,50.500,47.580,47.440,3494902,171298096
2015-05-19,49.000,51.500,48.860,46.000,4779807,231787568
2015-05-18,44.010,48.920,48.890,43.520,4526038,215037536
2015-05-15,43.040,45.520,44.470,41.500,3872378,168259728
2015-05-14,40.200,43.980,43.040,39.880,4245855,180148224
2015-05-13,40.190,40.930,40.280,39.620,3607956,144890736
2015-05-12,38.800,41.700,40.940,38.310,6204313,247568496
2015-05-11,36.650,38.980,38.650,36.120,4737893,178956576
2015-05-08,35.020,36.060,36.060,35.020,2450360,87047696
2015-05-07,36.000,36.470,34.690,34.660,2330899,82525768
2015-05-06,36.000,37.500,36.060,35.620,3351490,122907576
2015-05-05,36.780,36.780,36.030,35.410,2212772,79382256
2015-05-04,36.660,37.080,36.780,35.600,2549430,92678480
2015-04-30,37.000,38.790,36.660,36.300,4061433,152348560
2015-04-29,35.500,36.680,36.150,35.000,3482794,124585920
2015-04-28,37.090,37.090,35.140,35.000,4200608,149713648
2015-04-27,37.710,37.960,37.120,36.380,4221173,156230160
2015-04-24,36.010,37.980,37.220,36.010,5256257,194661952
2015-04-23,35.900,38.000,37.010,35.260,6876967,250511088
2015-04-22,35.300,36.500,36.010,34.780,9553018,339831936
2015-04-21,31.790,33.740,33.740,31.790,5792926,193312912
2015-04-20,31.780,32.200,30.670,30.000,3123811,98042816
2015-04-17,31.900,32.260,31.820,31.430,2597945,82639368
2015-04-16,31.000,32.020,31.760,30.800,2179596,68816320
2015-04-15,33.050,33.050,31.620,31.600,2990195,96379296
2015-04-14,33.500,33.730,33.100,33.000,3135298,104513768
2015-04-13,32.000,34.570,33.900,32.000,6103011,204602944
2015-04-10,30.830,31.780,31.670,30.420,2920639,91453224
2015-04-09,31.520,31.580,30.870,29.900,2674088,81785912
2015-04-08,32.480,32.600,31.470,31.100,3579412,113672864
2015-04-07,31.170,32.300,32.140,31.170,4522824,144152608
2015-04-03,30.680,31.290,31.170,30.350,3839236,118352400
2015-04-02,30.360,31.330,30.960,30.360,3844323,118465224
2015-04-01,30.490,30.750,30.580,29.550,4959214,149457792
2015-08-20,38.100,40.470,39.000,37.510,3488209,137462944
2015-08-19,35.590,39.230,39.230,34.000,2939871,108796728
2015-08-18,39.100,40.380,35.660,35.380,2507889,95720896
2015-08-17,39.680,39.680,39.290,38.400,1542723,60166924
2015-08-14,40.380,40.490,39.880,39.600,2014158,80433320
2015-08-13,39.050,40.200,40.130,38.700,2891977,113844520
2015-08-12,40.300,40.720,39.310,39.200,2956528,117896536
2015-08-11,38.500,42.110,40.600,38.230,4400440,180207136
2015-08-10,37.100,38.940,38.280,36.960,2382727,90764368
2015-08-07,35.580,36.730,36.660,35.580,2185965,79449944
2015-08-06,35.330,36.000,35.260,34.700,1389710,49144244
2015-08-05,35.400,36.780,36.020,34.970,2528249,91235552
2015-08-04,33.020,35.700,35.680,33.020,1817785,63182816
2015-08-03,35.150,35.410,33.000,32.200,1943009,65417592
2015-07-31,35.200,36.880,35.490,35.000,1937154,69317200
2015-07-30,37.050,38.970,36.450,36.190,2627231,98871936
2015-07-29,35.500,37.400,37.350,34.000,2209360,79157952
2015-07-28,33.500,37.700,34.910,32.050,2957647,101517640
2015-07-27,38.580,39.260,35.560,35.560,2989818,112550696
2015-07-24,41.010,42.000,39.510,39.000,4020304,164373104
2015-07-23,38.320,41.660,41.610,38.320,4013937,160720096
2015-07-22,38.300,39.000,38.210,37.680,2377289,90979800
2015-07-21,37.600,38.750,38.190,37.080,2535536,96009648
2015-07-20,38.000,39.590,38.320,37.400,2505662,96283792
2015-07-17,35.800,39.000,38.220,35.800,2087109,78760128
2015-07-16,33.000,37.010,35.990,31.500,2895746,101298400
2015-07-15,37.120,38.100,34.600,34.600,3257950,116984280
2015-07-14,37.880,40.450,38.440,36.510,5046897,194356912
2015-07-13,36.600,37.760,37.760,35.600,3917816,145171808
2015-07-10,32.800,34.330,34.330,32.800,1889487,64412808
2015-07-09,26.500,31.210,31.210,26.500,2469402,73794312
2015-07-08,28.370,30.600,28.370,28.370,2094482,59881076
2015-07-07,32.990,34.790,31.520,31.520,2449770,79515856
2015-07-06,36.540,36.540,35.020,32.160,3504653,123472368
2015-07-03,35.000,37.880,33.220,32.100,3083564,105875848
2015-07-02,38.790,39.470,35.670,35.020,2660431,98392080
2015-07-01,40.800,42.900,38.500,38.010,2551410,104978112
2015-09-14,29.450,29.650,26.340,26.340,1448850,39792760
2015-09-11,28.820,29.680,29.270,28.650,1050234,30647918
2015-09-10,29.010,29.970,28.800,28.530,1212360,35732128
2015-09-09,29.020,30.280,29.920,28.830,2045700,60759932
2015-09-08,26.730,29.000,28.700,26.680,1257800,34867424
2015-09-07,26.610,27.980,26.970,26.500,1232050,33631296
2015-09-02,25.800,28.250,25.950,25.520,1586879,42258228
2015-09-01,29.600,29.600,26.830,26.820,1702382,46863504
2015-08-31,31.480,31.480,29.630,29.620,2037550,61288120
2015-08-28,29.930,31.530,31.380,29.600,2437767,73761720
2015-08-27,28.600,30.000,29.490,27.090,1663223,47806544
2015-08-26,28.660,30.300,27.830,26.710,2374146,68363280
2015-08-25,28.440,29.880,28.430,28.430,2103621,60408344
2015-08-24,33.000,33.550,31.590,31.590,2568434,81629480
2015-08-21,37.560,38.880,35.100,35.100,3197002,116554464
2015-09-30,27.480,27.770,27.730,27.000,987999,27244672
2015-09-29,28.390,28.390,27.370,26.990,2317100,63961192
2015-09-28,27.500,28.960,28.900,27.000,1075071,30424456
2015-09-25,28.870,29.260,27.620,27.490,1314074,37442832
2015-09-24,28.140,29.300,28.740,28.140,1089556,31359522
2015-09-23,28.200,28.730,28.280,27.920,1477912,41842232
2015-09-22,29.200,29.450,28.930,28.540,1800258,52436612
2015-09-21,27.680,29.140,29.090,27.500,1541609,44173948
2015-09-18,27.450,28.050,27.760,27.250,1000140,27604190
2015-09-17,27.800,28.990,27.320,27.200,1748022,49496288
2015-09-16,26.580,28.250,28.250,25.700,1138828,30730768
2015-09-15,25.990,26.990,25.680,25.610,1184091,30968448
2015-10-12,29.360,31.120,30.850,29.360,2574591,78162512
2015-10-09,29.050,29.490,29.200,28.730,1666831,48547820
2015-10-08,28.890,29.290,29.030,28.360,1877376,54240288
2015-11-20,40.720,41.250,41.110,40.330,2449704,100265512
2015-11-19,39.600,40.580,40.520,39.310,2243383,89723656
2015-11-18,41.000,41.280,39.390,39.020,2074902,83606648
2015-11-17,41.090,42.090,41.010,40.660,3120130,129164232
2015-11-16,39.010,41.350,40.800,39.000,2607668,105121352
2015-11-13,43.200,43.700,40.400,40.100,4436724,184662784
2015-11-12,42.200,44.500,43.980,41.530,4559908,195945424
2015-11-11,39.200,42.560,41.920,38.880,4120668,169041568
2015-11-10,39.300,40.260,39.330,38.700,3080560,121844712
2015-11-09,38.700,40.690,39.670,38.010,4120198,163009232
2015-11-06,37.300,38.900,38.850,37.300,2774772,106037616
2015-11-05,38.600,39.090,37.470,37.150,3593967,136830928
2015-11-04,36.700,38.500,38.400,36.500,3855838,144554240
2015-11-03,35.020,36.850,36.570,35.000,3329166,119971280
2015-11-02,33.990,35.990,35.070,33.330,3029542,106269448
2015-10-30,33.990,34.790,34.380,33.750,1716402,58787932
2015-10-29,34.020,34.810,34.340,33.800,2000707,68407576
2015-10-28,34.560,35.580,33.860,33.720,3267608,112869504
2015-10-27,33.000,34.180,34.050,31.810,2293231,75287240
2015-10-26,33.520,33.580,33.200,32.300,2251225,74426064
2015-10-23,32.080,33.450,32.950,32.000,2440472,80052136
2015-10-22,30.760,32.330,31.890,30.680,2094856,65727232
2015-10-21,32.700,32.950,30.760,30.110,2863067,91241616
2015-10-20,32.300,32.750,32.700,32.070,1702813,55294136
2015-10-19,32.950,33.290,32.260,31.870,2573042,83733968
2015-10-16,32.400,34.000,32.670,31.920,2937833,96735800
2015-10-15,30.630,32.180,32.150,30.460,1998046,62869160
2015-10-14,31.000,31.280,30.630,30.530,1610319,49617100
2015-10-13,30.550,31.150,31.100,30.310,1957879,60296356
