#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.400,17.750,17.520,17.220,11830355,207026128
2015-03-30,17.550,17.850,17.390,17.230,14594170,255197344
2015-03-27,17.380,17.580,17.430,17.170,7572408,131573816
2015-03-26,17.560,17.660,17.370,17.220,9777723,170072640
2015-03-25,17.830,17.830,17.620,17.320,12780638,224580976
2015-03-24,17.600,17.990,17.670,16.910,26616226,466280576
2015-03-23,16.560,17.590,17.480,16.500,35200024,608174016
2015-03-20,16.010,17.070,16.280,16.000,34295368,566252672
2015-03-19,15.700,15.980,15.900,15.590,20220164,318329984
2015-03-18,15.500,15.780,15.660,15.370,18319476,285402560
2015-03-17,15.580,15.580,15.460,15.330,12392053,191105040
2015-03-16,15.210,15.550,15.470,15.210,12933593,199253808
2015-03-13,15.050,15.260,15.160,15.050,7850933,119102736
2015-03-12,15.060,15.270,15.060,15.050,8394403,127043392
2015-03-11,15.300,15.350,15.060,15.000,10473158,158557984
2015-03-10,15.310,15.380,15.280,15.150,10608249,161997600
2015-03-09,15.220,15.460,15.310,14.970,10014819,152675984
2015-03-06,15.640,15.760,15.240,15.220,11020846,169474464
2015-03-05,15.760,15.930,15.630,15.500,22285088,349789120
2015-03-04,14.670,16.030,15.850,14.670,43212376,671980608
2015-03-03,14.230,14.580,14.570,14.170,16543214,238436224
2015-03-02,14.360,14.410,14.280,14.140,15485571,220186896
2015-02-27,14.390,14.480,14.340,14.290,7785343,111732568
2015-02-26,14.290,14.430,14.410,14.290,6970395,100218536
2015-02-25,14.210,14.390,14.340,14.210,8828689,126416272
2015-02-17,14.230,14.280,14.210,14.100,8031780,113990304
2015-02-16,14.250,14.350,14.220,14.080,9291781,132215208
2015-02-13,14.250,14.400,14.250,14.160,6142022,87779200
2015-02-12,14.180,14.330,14.230,13.980,6258312,88441224
2015-02-11,14.200,14.280,14.220,13.900,10602355,149309152
2015-02-10,14.220,14.300,14.210,13.730,11425891,160426304
2015-02-06,14.600,14.600,14.580,14.400,4569841,66172672
2015-02-05,14.630,14.760,14.710,14.330,7701183,111868776
2015-02-04,14.850,14.920,14.620,14.440,7745765,113267424
2015-02-03,14.910,15.000,14.880,14.690,5628549,83509960
2015-02-02,14.300,14.980,14.910,14.300,13789706,203642240
2015-01-30,14.480,14.620,14.430,14.360,5190258,75370776
2015-01-29,14.400,14.480,14.450,14.320,3406604,49061040
2015-01-28,14.310,14.620,14.510,14.250,8816787,128054960
2015-01-27,14.580,14.600,14.390,14.210,12296756,176884240
2015-01-26,14.490,14.720,14.650,14.200,15337471,221385392
2015-01-23,14.880,14.900,14.580,14.400,9149141,133264656
2015-01-22,14.740,14.920,14.870,14.630,7838147,116093648
2015-01-21,14.460,14.820,14.740,14.360,9125510,133085696
2015-01-20,14.140,14.470,14.430,14.140,7704931,110538952
2015-01-19,14.200,14.650,14.140,14.010,8284852,118795872
2015-01-16,14.200,14.420,14.390,14.150,5932752,84782552
2015-01-15,14.370,14.520,14.150,14.000,6647468,94370288
2015-01-14,14.440,14.500,14.350,14.300,2788136,40114004
2015-01-13,14.460,14.490,14.390,14.240,3993968,57379224
2015-01-12,14.810,14.810,14.310,14.150,4868645,70203296
