#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,16.690,18.220,18.220,16.070,86821600,1496967424
2015-09-21,15.600,16.670,16.560,15.280,61285580,986407104
2015-09-18,15.400,15.990,15.920,15.200,54991288,858427520
2015-09-17,15.420,16.680,15.190,15.100,80450000,1279889152
2015-09-16,14.300,15.420,15.420,13.700,64681768,945611392
2015-09-15,14.650,15.350,14.020,13.920,63971724,936244288
2015-10-12,17.910,19.110,18.610,17.800,59029096,1091569664
2015-10-09,17.500,18.090,17.580,17.250,46648768,824083968
2015-10-08,16.800,17.630,17.630,16.600,48851408,841278272
2015-11-20,17.200,17.390,17.230,17.030,19188180,330343680
2015-11-19,17.180,17.380,17.270,16.800,18126400,310110720
2015-11-18,17.150,17.800,17.170,17.020,23747520,413490048
2015-11-17,17.880,17.950,17.220,17.200,29720614,521387264
2015-11-16,16.300,17.750,17.730,16.200,30433334,521564544
2015-11-13,17.000,17.060,16.630,16.550,21007944,351949888
2015-11-12,17.650,17.800,17.210,16.960,27769252,480128864
2015-11-11,17.710,17.840,17.630,17.330,23522664,412004000
2015-11-10,17.600,18.060,17.640,17.400,30646786,543108608
2015-11-09,17.070,17.690,17.590,16.950,30092892,522807296
2015-11-06,17.280,17.600,17.450,17.280,26690740,464706336
2015-11-05,17.700,17.720,17.340,17.110,31307600,545261568
2015-11-04,17.170,17.800,17.690,17.010,29662020,518083872
2015-11-03,16.300,17.000,16.950,16.300,26727296,446293056
2015-11-02,17.000,17.200,16.270,16.200,31850904,534591072
2015-10-30,18.000,18.020,17.520,17.230,28732928,507000256
2015-10-29,18.130,18.490,18.120,17.620,30368552,551924480
2015-10-28,18.200,18.720,18.080,17.960,28591092,523367456
2015-10-27,18.360,18.590,18.260,17.380,33439874,601193984
2015-10-26,19.000,19.440,18.670,18.360,44336700,841353600
2015-10-23,18.400,18.830,18.520,17.940,44516976,816879552
2015-10-22,17.610,18.620,18.430,17.020,49020312,876472640
2015-10-21,19.890,19.890,17.860,17.860,65061192,1213628288
2015-10-20,19.580,20.120,19.840,19.260,42868944,842541888
2015-10-19,19.880,19.990,19.510,19.250,51871472,1015001024
2015-10-16,19.350,20.330,20.130,19.050,71014192,1407559296
2015-10-15,18.010,19.260,19.210,17.810,53930408,1009116096
2015-10-14,19.010,19.240,18.200,18.160,50287864,936368640
2015-10-13,18.150,19.950,19.220,18.100,61843096,1184891520
