#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-22,24.220,25.200,23.590,22.890,32710556,781061184
2015-07-21,21.500,24.170,24.170,21.010,39050268,902943872
2015-07-20,20.240,22.600,21.970,20.000,42032672,909472832
2015-07-17,19.000,20.610,20.610,16.870,53312436,996716992
2015-07-02,20.450,21.020,18.740,18.740,34945616,662875392
2015-07-01,22.500,24.000,20.820,20.820,20463268,461836160
2015-08-17,23.800,24.260,24.090,22.710,19889690,469311360
2015-08-18,24.200,24.200,21.680,21.680,16914128,384314368
2015-08-20,23.000,24.350,22.000,21.310,35236968,823728448
2015-08-19,19.900,23.460,23.170,19.510,28830956,605055424
2015-09-14,20.300,20.700,19.300,18.700,23233936,455669024
2015-09-11,20.300,20.900,20.310,19.460,20088044,407626624
2015-09-10,20.580,21.200,20.600,20.100,26402020,548014144
2015-09-09,19.170,20.480,20.380,18.990,32831586,646376128
2015-09-08,17.700,19.790,19.790,17.640,25161354,465329024
2015-08-26,17.900,19.600,19.600,16.930,39549240,722470400
2015-08-25,16.040,18.800,18.800,16.040,27060664,445971936
2015-08-24,18.280,18.400,17.820,17.820,12788545,228914416
2015-08-21,21.000,21.960,19.800,19.800,25927972,528161984
2015-09-30,19.800,19.990,19.580,19.530,7128111,140308528
2015-09-29,19.110,20.280,19.790,19.110,15619493,309770016
2015-09-28,19.300,19.680,19.570,18.900,8840096,171688800
2015-09-25,19.900,19.950,19.600,18.790,12712904,245937808
2015-09-24,19.820,20.480,19.780,19.590,10845545,215898816
2015-09-23,19.910,20.400,19.820,19.500,11802176,236525360
2015-09-22,20.330,21.200,20.390,20.100,19027734,394338656
2015-09-21,19.800,20.650,20.250,19.720,17446972,354755776
2015-09-18,19.490,21.000,20.380,18.900,24409416,484024960
2015-09-17,19.040,19.980,19.550,18.610,27720976,538229312
2015-09-16,17.690,19.500,19.480,16.200,29181616,518312096
2015-09-15,17.600,19.280,17.800,17.600,14540550,264758320
2015-10-12,20.320,22.300,22.200,20.320,23193648,497025056
2015-10-09,20.130,20.500,20.290,20.130,7628335,155113856
2015-10-08,20.030,20.760,20.300,19.900,12664064,256568144
2015-11-20,20.600,21.340,20.870,20.600,13558932,284298176
2015-11-19,20.450,20.750,20.580,20.280,7776105,159015216
2015-11-18,21.000,21.190,20.300,20.100,14184445,293105568
2015-11-17,21.360,22.250,20.940,20.900,25904402,557624448
2015-11-16,20.590,21.480,21.360,20.200,15764778,327359552
2015-11-13,22.000,22.000,20.930,20.900,22463820,481713568
2015-11-12,22.350,22.680,22.200,21.780,23421192,519273504
2015-11-11,21.090,22.300,22.200,20.910,31408478,684199680
2015-11-10,20.660,21.310,21.260,20.310,26825116,557310144
2015-11-09,20.790,21.000,20.610,20.300,20427672,422131488
2015-11-06,20.650,20.990,20.800,20.020,16495800,342627936
2015-11-05,21.050,21.120,20.450,20.300,20627230,427468544
2015-11-04,19.900,21.030,21.030,19.800,19921754,409291520
2015-11-03,19.900,20.300,19.940,18.850,18426748,361684864
2015-11-02,19.980,20.310,19.460,19.000,15201650,301359168
2015-10-30,21.000,21.150,20.670,20.610,14003363,292168576
2015-10-29,20.890,21.150,21.150,20.500,18093832,377326752
2015-10-28,21.500,22.100,20.860,20.350,36463320,767863296
2015-10-27,23.300,23.300,21.900,21.320,42945848,940265472
2015-10-26,25.190,25.880,23.690,23.600,38020376,941706304
2015-10-23,24.280,25.400,24.880,24.260,35422800,875888384
2015-10-22,23.870,24.080,23.840,22.750,22800428,534105472
2015-10-21,23.300,24.970,23.600,22.250,43100732,1033448128
2015-10-20,23.500,23.770,23.370,23.200,15468601,361899072
2015-10-19,23.350,23.500,23.360,22.650,17429612,404644256
2015-10-16,23.280,23.780,23.150,22.820,14441538,334462752
2015-10-15,22.500,23.470,23.330,22.210,15824822,365060576
2015-10-14,22.600,23.450,22.690,22.010,17336686,392374912
2015-10-13,22.220,23.060,22.710,21.800,21804892,493244416
