#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,46.600,48.470,46.460,46.300,19598366,933935296
2015-04-29,42.500,46.980,46.070,42.460,18365344,836339264
2015-04-28,45.700,45.720,42.750,42.010,17530708,771234048
2015-04-27,43.000,46.150,45.730,42.450,25352880,1138840832
2015-04-24,42.600,43.180,41.950,41.750,13431961,568499520
2015-04-23,41.940,43.900,43.430,41.380,16431115,699016640
2015-04-22,41.280,42.770,41.950,40.900,13930187,583254336
2015-04-21,39.850,41.640,41.300,39.590,11651695,473763456
2015-04-20,42.500,42.550,39.890,39.880,16231596,664211776
2015-04-17,43.550,43.900,42.540,42.110,9622433,412826464
2015-04-16,42.120,44.880,43.410,41.520,12441224,541422784
2015-04-15,45.700,46.210,42.750,42.600,12081227,533481536
2015-04-14,45.500,46.390,46.000,44.000,11588323,526261824
2015-04-13,44.150,46.880,45.860,44.000,17882376,822727296
2015-04-10,43.780,44.600,44.150,43.310,11129070,490063520
2015-04-09,44.900,45.380,43.650,42.120,18432124,802425664
2015-04-08,48.230,48.260,44.930,44.170,22187124,1016392192
2015-04-07,47.200,49.930,48.180,46.600,16163320,779630208
2015-04-03,48.050,48.190,47.620,46.600,17047040,806909440
2015-04-02,45.580,49.850,48.360,45.580,23616404,1133893632
2015-04-01,44.580,45.450,45.350,44.200,12791823,575753472
2015-08-14,35.500,35.500,33.910,33.860,31854740,1096349056
2015-08-13,32.850,34.890,34.800,31.900,36165876,1207465856
2015-08-12,33.160,34.990,33.050,32.750,40256816,1356006272
2015-08-11,34.000,36.500,33.900,33.400,54831132,1907531008
2015-08-10,31.350,33.460,33.460,30.500,53066412,1720371200
2015-08-07,28.010,30.420,30.420,28.010,56770492,1679777280
2015-08-06,28.300,28.780,27.650,27.500,34082180,957721792
2015-08-05,30.300,30.820,29.300,28.900,52656488,1573625344
2015-08-04,28.700,31.700,30.890,27.000,76999112,2244578560
2015-08-03,27.000,28.820,28.820,26.470,78227776,2218241024
2015-07-31,26.490,27.510,26.200,25.150,50028612,1337841280
2015-07-30,27.530,28.200,25.800,25.800,49191008,1322716416
2015-07-29,28.950,29.880,28.650,25.880,72255912,1934044288
2015-07-28,28.750,31.000,28.750,28.750,38867000,1124718720
2015-07-27,34.500,35.380,31.940,31.940,29532164,982583104
2015-07-24,36.350,38.300,35.490,34.870,36669780,1359457536
2015-07-23,35.260,36.400,35.890,33.990,26611342,942180928
2015-07-22,35.800,36.980,35.200,33.990,25360368,895325632
2015-07-21,33.770,37.060,36.350,33.700,30894952,1082423040
2015-07-20,33.500,36.000,34.770,32.700,41470208,1424908928
2015-07-17,30.000,32.890,32.890,29.110,41861840,1326901120
2015-07-16,25.980,30.580,29.900,25.980,51854368,1469592576
2015-07-15,32.710,32.710,28.870,27.050,87877976,2664930560
2015-07-14,29.740,29.740,29.740,29.740,632124,18799368
2015-07-13,27.040,27.040,27.040,27.040,1534918,41504184
2015-07-06,28.990,29.700,24.580,24.580,31101338,830165696
2015-07-03,27.310,30.000,27.310,27.310,44159768,1236644480
2015-07-02,33.000,33.710,30.340,30.340,35789028,1105185280
2015-07-01,36.000,39.980,33.710,33.710,44022096,1640910976
2015-08-17,33.200,33.780,33.290,32.190,23794540,785505408
2015-08-18,33.400,34.700,29.960,29.960,33499614,1086399488
2015-08-20,29.500,30.500,28.200,28.010,20175096,591306368
2015-08-19,28.180,30.990,30.250,27.010,30366480,869357056
2015-09-14,20.410,20.440,18.540,18.540,37823432,726390400
2015-09-11,19.810,21.000,20.600,19.810,48179208,979353792
2015-09-10,20.000,20.780,20.130,19.390,65909808,1322929408
2015-09-09,18.410,19.350,19.350,18.210,26910502,509885760
2015-09-08,15.400,17.590,17.590,15.270,46877480,775567872
2015-09-07,14.950,15.990,15.990,14.630,48239904,753027200
2015-09-02,14.540,17.130,14.540,14.540,46010708,704372928
2015-09-01,17.100,17.320,16.150,16.150,27289036,450625344
2015-08-31,19.900,19.900,17.940,17.940,37641720,705051264
2015-08-28,18.520,19.930,19.930,18.120,51371256,978362432
2015-08-27,18.650,19.350,18.120,16.650,49689768,890490368
2015-08-26,18.550,21.080,18.500,18.500,52983276,1010143936
2015-08-25,20.560,20.820,20.560,20.560,12211647,251194864
2015-08-24,23.150,23.880,22.840,22.840,9669986,222178128
2015-08-21,25.380,26.780,25.380,25.380,37136636,960232896
2015-09-30,21.000,21.490,20.350,19.800,25994592,534010496
2015-09-29,20.310,22.100,20.800,20.310,43378584,919536640
2015-09-28,19.990,21.470,21.120,19.000,37163440,755302656
2015-09-25,21.380,21.660,19.710,19.460,46873440,951777152
2015-09-24,21.700,22.400,21.620,21.000,37888344,820750080
2015-09-23,20.000,22.580,21.600,19.990,53015464,1124544256
2015-09-22,21.010,21.380,20.700,20.000,47961816,996523008
2015-09-21,19.690,21.560,21.330,19.340,55599712,1138446080
2015-09-18,19.300,20.550,20.370,18.370,62739228,1217076608
2015-09-17,19.030,20.200,19.200,18.550,83206992,1621891968
2015-09-16,16.950,18.360,18.360,16.600,58756368,1034483520
2015-09-15,17.180,17.980,16.690,16.690,39128532,670957312
2015-10-12,22.700,24.510,24.510,22.400,36740632,872033152
2015-10-09,22.130,22.500,22.280,21.510,43579072,962435328
2015-10-08,20.990,22.390,22.390,20.730,55519312,1220231936
2015-11-20,31.750,32.930,32.470,31.000,25593684,816541632
2015-11-19,30.720,31.880,31.800,30.720,20651304,648291904
2015-11-18,32.000,32.570,30.720,30.510,20242856,633914624
2015-11-17,34.400,34.400,32.180,31.500,28513108,938350528
2015-11-16,32.000,34.290,33.560,31.500,20750404,686517824
2015-11-13,34.440,34.860,32.930,32.580,32528686,1094918016
2015-11-12,33.730,36.670,35.260,33.730,48567064,1719424256
2015-11-11,33.570,34.550,33.340,32.000,45467956,1506160640
2015-11-10,33.200,34.870,33.780,32.480,59659376,2010620928
2015-11-09,30.000,32.780,32.780,29.300,45447528,1418849280
2015-11-06,28.980,30.480,29.800,28.640,38028680,1127894400
2015-11-05,28.620,29.750,28.630,27.870,44891944,1291630592
2015-11-04,26.460,28.600,28.420,26.460,31634266,873850624
2015-11-03,26.850,26.950,26.200,25.900,16113344,424862976
2015-11-02,26.000,27.680,26.340,25.770,24464948,653648320
2015-10-30,27.000,27.900,27.180,26.280,24261026,661421056
2015-10-29,27.880,28.140,27.400,26.700,25512768,696722752
2015-10-28,28.500,29.000,27.470,26.800,42585312,1198472960
2015-10-27,30.300,30.700,29.580,27.160,59974032,1755855360
2015-10-26,27.430,29.800,29.030,27.420,46381616,1329301504
2015-10-23,26.750,27.650,27.170,26.230,36630720,993631488
2015-10-22,25.460,27.000,26.760,24.780,35606664,927892096
2015-10-21,27.900,28.250,25.420,25.420,46141608,1228153856
2015-10-20,26.600,28.800,28.240,26.500,40450556,1128482304
2015-10-19,28.140,28.350,26.900,26.170,41701244,1134091392
2015-10-16,26.970,28.030,28.030,26.450,42223176,1145847936
2015-10-15,25.950,27.520,26.970,25.400,53636856,1417182720
2015-10-14,25.700,27.790,26.590,24.950,47793772,1243563520
2015-10-13,25.390,26.560,26.130,24.920,55258312,1422988672
