#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-14,21.540,21.540,21.540,21.540,400346,8623453
2015-07-06,21.540,21.540,19.580,17.620,6738766,128155760
2015-07-03,20.800,22.790,19.580,19.580,5664779,114145424
2015-07-02,22.560,24.550,21.750,21.720,5225889,121418880
2015-07-01,23.800,25.940,23.980,21.900,7893566,193866320
2015-09-14,13.200,13.370,12.030,12.030,4808962,60571356
2015-09-11,13.420,13.650,13.370,12.940,9433045,124482776
2015-09-10,11.700,13.420,13.420,11.660,12025468,154997504
2015-09-09,11.460,12.250,12.200,11.410,8462655,101002312
2015-09-08,10.700,11.500,11.460,10.200,5844034,63355432
2015-09-07,10.260,11.290,10.900,10.260,5688580,61969628
2015-09-02,9.310,10.700,10.700,9.310,5181656,51478568
2015-09-01,11.500,11.550,10.320,10.320,4386892,46817676
2015-08-31,12.740,12.740,11.470,11.460,5112773,61757496
2015-08-28,11.850,12.800,12.730,11.450,7680072,92055264
2015-08-27,12.380,12.470,11.670,10.760,6743321,77728256
2015-08-26,11.950,13.800,11.950,11.950,13160367,160306464
2015-08-25,13.280,13.280,13.280,13.280,420100,5578928
2015-08-24,15.490,15.490,14.760,14.760,1774900,26244698
2015-08-21,16.480,17.090,16.400,15.390,3541278,57558756
2015-09-30,12.750,13.480,13.270,12.600,6543457,85443968
2015-09-29,12.900,13.250,12.810,12.650,4320304,55807608
2015-09-28,12.580,13.450,13.230,12.350,6174152,79923864
2015-09-25,12.950,13.070,12.600,12.300,8502067,108068328
2015-09-24,13.340,13.800,13.110,12.900,14413045,190189184
2015-09-23,12.290,13.600,13.400,12.030,10744643,138828784
2015-09-22,12.340,13.100,12.500,12.100,8674432,109235896
2015-09-21,11.310,12.550,12.370,11.200,8142513,97816896
2015-09-18,11.580,11.750,11.530,11.110,4397108,50156600
2015-09-17,11.860,12.500,11.690,11.380,7391727,87721288
2015-09-16,10.550,11.910,11.910,10.510,7944993,88279624
2015-09-15,10.980,11.280,10.830,10.830,5321257,58145404
2015-10-12,14.180,15.080,14.780,14.050,11959612,175450256
2015-10-09,13.900,14.460,14.290,13.650,8441179,119025224
2015-10-08,13.850,14.210,14.060,13.310,12326502,169380336
2015-11-20,17.870,19.380,18.900,17.700,9288830,170296352
2015-11-19,17.590,18.050,17.850,17.000,5625170,99563840
2015-11-18,18.640,18.800,17.410,17.350,7516942,133941944
2015-11-17,19.800,20.150,18.630,18.400,11150774,215366320
2015-11-16,17.500,19.370,19.300,17.220,9653042,179200784
2015-11-13,18.900,19.110,17.940,17.550,6722042,123408688
2015-11-12,19.000,19.950,19.190,18.220,10863901,206504608
2015-11-11,17.120,18.920,18.920,17.100,10791210,193637216
2015-11-10,17.070,17.970,17.200,16.880,8795986,153523952
2015-11-09,16.730,17.460,17.210,16.310,10724977,182416464
2015-11-06,16.000,17.710,17.280,15.830,18159272,311752384
2015-11-05,15.030,16.160,16.100,14.910,15005159,231656048
2015-11-04,13.990,14.990,14.980,13.990,7092357,103572248
2015-11-03,14.030,14.150,13.970,13.810,4044900,56628040
2015-11-02,14.190,14.720,13.910,13.820,6305535,89633544
2015-10-30,15.200,15.300,14.700,14.680,6566624,98398048
2015-10-29,15.450,15.520,15.350,14.600,7944636,119512960
2015-10-28,15.590,16.200,15.210,15.160,8872821,139557840
2015-10-27,15.450,15.660,15.580,14.300,9014876,135820384
2015-10-26,15.400,15.980,15.460,15.200,10607623,164877888
2015-10-23,14.260,15.150,15.060,14.180,11240064,164709760
2015-10-22,13.500,14.290,14.120,13.380,6870939,95074192
2015-10-21,15.110,15.110,13.560,13.560,10824457,154403632
2015-10-20,14.450,15.200,15.070,14.300,12282514,181708240
2015-10-19,14.970,15.040,14.200,13.810,10624335,152739488
2015-10-16,14.660,14.940,14.920,14.260,7832966,114939128
2015-10-15,14.050,14.680,14.600,13.900,7145430,103335216
2015-10-14,14.780,14.870,14.300,14.250,5958840,86503696
2015-10-13,14.350,14.780,14.540,14.250,7523441,109308944
