#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.150,8.180,7.990,7.900,44429052,356088928
2015-03-30,7.700,8.310,8.160,7.610,70735104,567297024
2015-03-27,7.800,8.050,7.660,7.600,47205220,367933344
2015-03-26,7.210,7.910,7.800,7.110,80882480,610545088
2015-03-25,7.160,7.330,7.200,7.110,39001568,281452288
2015-03-24,7.200,7.200,7.150,6.910,36556504,259382096
2015-03-23,7.180,7.230,7.190,7.070,35745972,255911824
2015-03-20,7.130,7.210,7.150,7.100,34412236,245991040
2015-03-19,7.250,7.250,7.140,7.050,47480176,338359840
2015-03-18,7.280,7.610,7.290,7.220,64489944,475400000
2015-03-17,6.750,7.400,7.240,6.680,62210080,446222400
2015-03-16,6.620,6.780,6.740,6.540,32693100,218599600
2015-03-13,6.350,6.620,6.580,6.310,41978120,272553536
2015-03-12,6.330,6.400,6.310,6.260,16170445,102246736
2015-03-11,6.250,6.420,6.310,6.250,22671910,144069120
2015-03-10,6.200,6.300,6.250,6.150,15285212,95424752
2015-03-09,6.080,6.210,6.200,6.000,12490534,76767696
2015-03-06,6.130,6.190,6.100,6.060,11836216,72484800
2015-03-05,6.190,6.220,6.150,6.060,17081188,104568648
2015-03-04,6.200,6.260,6.220,6.180,14248566,88488200
2015-03-03,6.360,6.360,6.220,6.200,15846464,99656344
2015-03-02,6.350,6.420,6.410,6.250,24121316,153606368
2015-02-27,6.290,6.390,6.270,6.230,15292618,96477552
2015-02-26,6.140,6.330,6.300,6.110,14589310,91317544
2015-02-25,6.380,6.440,6.140,6.140,22922582,143907392
2015-02-17,6.230,6.500,6.370,6.190,28007796,177392464
2015-02-16,6.140,6.250,6.220,6.070,20366102,126432744
2015-02-13,6.110,6.200,6.140,6.090,20338508,125208080
2015-02-12,6.160,6.190,6.110,6.010,17999004,109864840
2015-02-11,6.020,6.200,6.160,5.960,32529812,198763328
2015-02-10,5.690,6.050,6.020,5.690,27952884,166177936
2015-02-09,5.730,5.760,5.710,5.640,7088891,40343380
2015-02-06,5.810,5.900,5.760,5.730,12184863,71020048
2015-02-05,5.890,5.990,5.820,5.780,15270755,89606912
2015-02-04,5.770,5.940,5.800,5.760,17420630,101945624
2015-02-03,5.640,5.800,5.780,5.580,11865885,67482320
2015-02-02,5.660,5.720,5.610,5.560,11588306,65334024
2015-01-30,5.890,5.920,5.730,5.720,13819336,80390248
2015-01-29,5.780,5.970,5.890,5.740,17972298,105630640
2015-01-28,5.940,5.940,5.810,5.810,12727894,74724632
2015-01-27,6.040,6.050,5.950,5.840,19097652,113243016
2015-01-26,5.820,6.030,6.010,5.820,21542652,127946040
2015-01-23,5.850,5.880,5.830,5.810,14509990,84734408
2015-01-22,5.810,5.870,5.830,5.760,15739134,91537856
2015-01-21,5.590,5.790,5.790,5.580,18883284,107743352
2015-01-20,5.450,5.630,5.570,5.440,13768753,76266704
2015-01-19,5.680,5.810,5.420,5.300,23857968,133771072
2015-01-16,5.830,5.930,5.870,5.830,15944740,93854976
2015-01-15,5.760,5.850,5.830,5.680,9735419,56200888
2015-01-14,5.860,5.960,5.720,5.720,14612444,85106256
2015-01-13,5.750,5.890,5.870,5.650,22419052,128687224
2015-01-12,5.980,5.980,5.750,5.700,17495832,101372896
2015-01-09,6.010,6.100,6.000,5.980,21174370,128080464
2015-01-08,6.100,6.150,6.030,5.990,24031074,145705696
2015-01-07,6.100,6.110,6.040,5.980,24508164,147808480
2015-01-06,6.010,6.170,6.070,5.930,38444400,233007520
2015-01-05,5.820,6.080,6.000,5.790,53913184,319525728
2015-06-30,10.550,11.290,11.280,9.700,62087760,660072000
2015-06-29,11.180,11.190,10.480,9.680,82149680,861580160
2015-06-26,11.410,11.450,10.760,10.760,56866028,624390656
2015-06-25,12.900,12.950,11.950,11.600,54899036,683012736
2015-06-24,12.600,13.130,12.820,12.280,67512672,862119936
2015-06-23,12.400,12.710,12.590,11.170,66683512,795155456
2015-06-19,13.340,13.600,12.410,12.410,67332136,858185792
2015-06-18,14.100,15.350,13.790,13.320,92597016,1340999936
2015-06-17,14.440,14.660,14.210,13.300,69195496,966704704
2015-06-16,15.450,15.450,14.410,14.000,90138208,1340044160
2015-06-15,13.800,15.440,15.440,13.710,127423416,1887325056
2015-06-12,13.670,14.510,14.040,13.550,132690864,1858830208
2015-06-11,12.770,13.940,13.740,12.500,103204048,1356168320
2015-06-10,13.040,13.090,12.770,12.500,68503872,872118144
2015-06-09,13.250,13.550,13.060,12.970,79780000,1060154624
2015-06-08,13.100,13.690,13.150,13.000,83555608,1110128512
2015-06-05,12.950,13.650,13.390,12.860,120610704,1607736960
2015-06-04,12.680,13.050,12.950,11.730,75525976,939311360
2015-06-03,13.500,13.590,12.880,12.670,86665080,1137240832
2015-06-02,13.250,13.880,13.550,12.920,97306360,1293785472
2015-06-01,12.790,13.670,13.490,12.420,117231072,1531239424
2015-05-29,12.430,13.160,12.800,12.050,113591456,1438193920
2015-05-28,12.750,13.500,12.650,12.300,125202760,1603174272
2015-05-27,11.880,12.980,12.880,11.700,86898576,1075818240
2015-05-26,11.890,12.140,12.020,11.060,130614808,1534763392
2015-05-25,9.970,11.040,11.040,9.910,58181664,622267008
2015-05-22,10.050,10.150,10.040,9.750,56261472,559854016
2015-05-21,9.580,9.990,9.950,9.500,47295504,465050112
2015-05-20,9.470,10.190,9.580,9.420,43522044,425768480
2015-05-19,9.180,9.470,9.360,9.140,26230180,245726288
2015-05-18,9.300,9.510,9.190,9.160,30785808,286972256
2015-05-15,9.560,9.580,9.440,9.100,39480440,367552032
2015-05-14,9.690,9.690,9.580,9.330,31924756,303006688
2015-05-13,10.010,10.030,9.670,9.590,45597748,447640896
2015-05-12,9.950,10.310,10.100,9.880,50835112,512098272
2015-05-11,9.830,10.100,10.040,9.610,58852288,583914688
2015-05-08,9.180,9.900,9.840,9.120,53343880,502890112
2015-05-07,9.280,9.400,9.120,8.910,37269576,340696352
2015-05-06,9.310,9.830,9.360,9.100,52656004,497901888
2015-05-05,10.190,10.200,9.280,9.010,68106760,655097088
2015-05-04,8.990,9.890,9.890,8.950,62389092,590992512
2015-04-30,8.810,9.140,8.990,8.810,30850628,278364736
2015-04-29,8.620,8.940,8.780,8.550,25766864,226068720
2015-04-28,9.000,9.150,8.690,8.620,33730200,301780352
2015-04-27,8.870,9.150,9.020,8.870,34402016,310610432
2015-04-24,8.820,9.060,8.890,8.720,30095930,267225328
2015-04-23,9.280,9.300,9.070,8.930,40067304,363812128
2015-04-22,9.030,9.350,9.250,9.010,41864440,388063456
2015-04-21,8.800,9.060,9.010,8.750,28012820,250640560
2015-04-20,8.930,9.180,8.870,8.610,34027520,301538208
2015-04-17,8.940,9.100,8.940,8.800,36673364,327509472
2015-04-16,8.440,9.030,8.940,8.440,30259208,265561344
2015-04-15,9.250,9.260,8.890,8.710,30209336,271934048
2015-04-14,9.340,9.450,9.310,9.100,34602360,320779488
2015-04-13,9.370,9.490,9.380,9.220,40337612,377162688
2015-04-10,9.030,9.550,9.360,8.830,44982544,418862336
2015-04-09,8.850,9.080,9.030,8.260,44449576,388578592
2015-04-08,8.820,9.180,8.860,8.680,45324020,405528896
2015-04-07,8.320,8.870,8.820,8.320,45761264,396384608
2015-04-03,8.270,8.380,8.320,8.150,37133272,308180320
2015-04-02,8.270,8.400,8.280,7.990,45807668,375656768
2015-04-01,7.990,8.330,8.220,7.930,44103796,359381600
2015-08-14,9.100,9.470,9.250,9.060,77886344,721684160
2015-08-13,8.660,9.050,9.020,8.660,56745568,505651264
2015-08-12,8.800,8.950,8.730,8.680,49433904,435106624
2015-08-11,9.000,9.150,8.990,8.870,70080536,630605888
2015-08-10,8.540,9.140,9.020,8.470,70065320,619998464
2015-08-07,8.250,8.550,8.440,8.250,39885528,336419840
2015-08-06,8.150,8.370,8.230,8.100,32678800,269184224
2015-08-05,8.800,8.820,8.360,8.310,60866940,521120128
2015-08-04,8.210,8.800,8.790,8.170,58465452,497359040
2015-08-03,8.270,8.460,8.130,8.000,42671664,350530272
2015-07-31,8.230,8.580,8.310,8.150,42508148,354726816
2015-07-30,8.730,9.090,8.400,8.280,70126088,618603520
2015-07-29,8.370,8.740,8.700,7.870,65111844,536945216
2015-07-28,8.000,8.800,8.040,7.880,90713496,736402112
2015-07-27,9.440,9.700,8.750,8.750,91999936,842453568
2015-07-24,10.050,10.170,9.720,9.460,98358008,973329088
2015-07-23,9.700,10.150,10.050,9.580,81220384,809625920
2015-07-22,9.880,10.090,9.710,9.320,88910632,866937344
2015-07-21,9.300,10.200,9.880,9.110,102200720,983881536
2015-07-20,9.100,9.620,9.480,8.850,117273544,1080299520
2015-07-17,8.140,8.810,8.810,8.130,104871128,901995264
2015-07-16,7.330,8.300,8.010,7.210,95072856,749670848
2015-07-15,8.590,8.590,7.700,7.380,158947744,1293854208
2015-07-14,7.810,7.810,7.810,7.810,1243479,9711571
2015-07-13,7.100,7.100,7.100,7.100,12109484,85977336
2015-07-08,6.480,6.480,6.480,6.480,4561100,29555928
2015-07-07,7.410,7.650,7.200,7.200,31652340,230140848
2015-07-06,8.900,9.080,8.000,7.430,112338944,899437952
2015-07-03,8.570,9.000,8.260,8.260,66489536,557963840
2015-07-02,10.130,10.490,9.180,9.180,67662792,650747136
2015-07-01,11.000,11.570,10.200,10.160,62417304,690187456
2015-08-17,9.200,9.630,9.610,9.110,70421632,658437888
2015-08-18,9.610,9.610,8.650,8.650,82175584,747108800
2015-08-20,8.550,8.660,8.350,8.270,39244996,331252128
2015-08-19,8.290,8.880,8.740,7.960,48006152,403396704
2015-09-14,7.000,7.050,6.450,6.370,32573552,218570528
2015-09-11,6.900,6.990,6.970,6.750,24862530,171463696
2015-09-10,6.920,7.020,6.840,6.830,29936452,207568832
2015-09-09,6.880,7.130,7.040,6.800,43434468,303709472
2015-09-08,6.560,6.900,6.840,6.450,26739438,178099136
2015-09-07,6.550,6.770,6.530,6.490,29627848,196467024
2015-09-02,6.300,6.750,6.400,6.220,45899352,298840192
2015-09-01,6.930,6.970,6.520,6.330,39930464,263775856
2015-08-31,7.260,7.260,6.920,6.900,38937104,273456512
2015-08-28,6.950,7.290,7.280,6.830,49770180,350650880
2015-08-27,6.580,6.810,6.810,6.350,41044212,270969120
2015-08-26,6.800,6.800,6.390,6.200,62765552,407387840
2015-08-25,6.560,7.080,6.250,6.250,76677440,497639840
2015-08-24,7.300,7.390,6.940,6.940,53513804,375184640
2015-08-21,8.210,8.250,7.710,7.630,54233512,432078368
2015-09-30,6.400,6.430,6.370,6.300,15129211,96427544
2015-09-29,6.510,6.570,6.360,6.320,19774514,126933144
2015-09-28,6.630,6.670,6.630,6.500,12248003,80812424
2015-09-25,6.800,6.830,6.610,6.530,18462444,123225984
2015-09-24,6.850,6.960,6.830,6.770,18556580,127169712
2015-09-23,6.780,6.810,6.690,6.640,24042464,161828720
2015-09-22,6.910,6.990,6.860,6.830,27846768,192173776
2015-09-21,6.660,6.890,6.880,6.580,23443332,158671312
2015-09-18,6.710,6.800,6.700,6.610,18177500,121702336
2015-09-17,6.800,7.020,6.660,6.610,32630188,223099600
2015-09-16,6.350,6.890,6.830,6.300,22724364,149338528
2015-09-15,6.400,6.610,6.300,6.220,26859230,172695696
2015-10-12,6.880,7.250,7.140,6.850,39678536,280919296
2015-10-09,6.690,6.890,6.830,6.670,24029536,163117456
2015-10-08,6.590,6.820,6.710,6.530,33720472,225944752
2015-11-20,8.530,8.760,8.670,8.480,23760768,205224320
2015-11-19,8.460,8.520,8.520,8.330,13718081,115590728
2015-11-18,8.510,8.690,8.390,8.380,18996986,161531488
2015-11-17,8.480,8.830,8.540,8.480,38165736,331092736
2015-11-16,8.220,8.420,8.410,8.160,20963272,173433200
2015-11-13,8.420,8.640,8.400,8.380,24010410,202832720
2015-11-12,8.690,8.700,8.520,8.400,26320546,223598736
2015-11-11,8.760,8.800,8.650,8.420,35925480,308233312
2015-11-10,8.710,8.850,8.780,8.620,31840398,277769408
2015-11-09,8.770,9.080,8.800,8.710,38997412,346115616
2015-11-06,8.610,8.830,8.770,8.580,27521928,240744080
2015-11-05,8.550,9.040,8.680,8.460,55311732,483365056
2015-11-04,8.080,8.720,8.640,8.080,57753616,491102432
2015-11-03,7.900,8.260,8.080,7.860,38827240,313622688
2015-11-02,7.820,8.190,7.900,7.660,35899572,286128192
2015-10-30,8.040,8.090,7.930,7.880,22574216,180150768
2015-10-29,7.980,8.200,8.080,7.850,36326980,293945664
2015-10-28,8.280,8.320,7.930,7.870,33280032,269536960
2015-10-27,7.810,8.240,8.190,7.780,46785720,376062560
2015-10-26,8.000,8.140,7.920,7.810,38763080,308522560
2015-10-23,7.710,8.020,7.850,7.650,37497948,294978656
2015-10-22,7.320,7.680,7.660,7.320,26636516,200043376
2015-10-21,8.080,8.080,7.380,7.310,51462456,396594496
2015-10-20,7.880,8.250,8.050,7.790,49556896,397328832
2015-10-19,7.860,7.940,7.840,7.730,63780872,499376608
2015-10-16,7.310,7.960,7.960,7.310,109141048,861019264
2015-10-15,6.960,7.270,7.240,6.960,30874948,220268384
2015-10-14,7.150,7.190,7.010,6.990,26363824,186736256
2015-10-13,7.110,7.300,7.200,7.060,29544022,213133344
