#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,12.130,13.190,13.190,12.000,46715984,600487104
2015-05-29,12.100,12.470,11.990,10.940,31763896,377339264
2015-05-28,13.500,13.600,12.150,12.150,35779784,464931936
2015-05-27,13.480,14.060,13.500,13.030,52591184,714608448
2015-05-26,13.410,13.700,13.490,12.930,36088272,480227072
2015-05-25,13.030,14.040,13.340,12.990,54990908,745604544
2015-05-22,11.660,12.760,12.760,11.660,35048380,430273088
2015-05-21,10.650,11.620,11.600,10.650,29651324,331660384
2015-05-20,10.240,10.870,10.560,10.240,30496220,324814624
2015-05-19,9.800,10.370,10.210,9.680,26522396,266373792
2015-05-18,9.580,9.710,9.540,9.350,14730038,140653312
2015-05-15,10.030,10.030,9.620,9.430,17017092,164455312
2015-05-14,9.690,10.330,9.990,9.580,23212052,232530880
2015-05-13,9.620,9.760,9.690,9.390,16210449,155751552
2015-05-12,9.610,9.810,9.660,9.430,15058747,144865280
2015-05-11,9.400,9.750,9.600,9.200,20116940,191516576
2015-05-08,8.510,9.330,9.270,8.510,27771358,255460576
2015-05-07,9.090,9.090,8.480,8.400,16214231,140906560
2015-05-06,9.250,9.490,9.150,9.010,16183811,148487968
2015-05-05,9.680,9.900,9.360,9.200,15078314,144642128
2015-05-04,9.900,9.990,9.810,9.600,13464695,131095992
2015-04-30,10.020,10.200,9.880,9.830,13955435,139199792
2015-04-29,9.900,10.270,10.020,9.680,17113608,171178560
2015-04-28,10.300,10.580,9.880,9.640,24532896,244603104
2015-04-27,10.410,10.830,10.290,10.200,30748592,322142784
2015-04-24,9.690,10.500,10.280,9.400,37831284,384327072
2015-04-23,9.470,9.910,9.770,9.400,33478486,324142752
2015-04-22,9.000,9.650,9.400,9.000,25312006,238383120
2015-04-21,8.900,9.160,9.130,8.890,14356273,130205520
2015-04-20,9.220,9.220,8.900,8.810,22073912,199182064
2015-04-17,9.300,9.470,9.270,9.080,21131764,194781216
2015-04-16,9.400,9.580,9.290,8.700,21813336,203287328
2015-04-15,9.450,9.990,9.450,9.380,31702956,309084960
2015-04-14,9.070,9.600,9.590,8.910,37106880,340828128
2015-04-13,9.290,9.320,9.130,8.880,34759312,315398848
2015-04-10,8.990,9.440,9.270,8.880,21196242,196668208
2015-04-09,9.490,9.580,9.060,8.710,25644660,232261920
2015-04-08,9.800,9.880,9.490,9.030,30695536,291769824
2015-04-07,9.250,9.900,9.680,9.100,34142056,327603680
2015-04-03,8.600,9.040,9.000,8.400,24804352,218541504
2015-04-02,8.290,8.970,8.540,8.210,30317564,261143536
2015-04-01,7.960,8.430,8.290,7.890,33241506,274044672
2015-08-14,9.010,9.380,9.140,8.830,57791696,520140960
2015-08-13,8.330,9.000,8.950,8.330,53225172,463910720
2015-08-12,8.400,8.720,8.400,8.310,39422652,335671264
2015-08-11,8.300,8.780,8.550,8.220,52905648,454093312
2015-08-10,8.160,8.550,8.340,7.900,48844552,400064192
2015-08-07,7.420,8.060,7.930,7.410,35955692,278014976
2015-08-06,7.020,7.490,7.350,6.980,22533240,163778384
2015-08-05,7.380,7.520,7.270,7.070,27135520,199713472
2015-08-04,6.750,7.370,7.370,6.750,26336752,186266752
2015-08-03,7.390,7.390,6.700,6.650,26843944,185152976
2015-07-31,7.320,7.780,7.390,7.200,24155412,180897296
2015-07-30,7.840,8.150,7.660,7.580,42426452,336570048
2015-07-29,7.400,7.900,7.840,6.930,35132440,259044304
2015-07-28,7.200,8.020,7.260,7.110,47261260,345426880
2015-07-27,8.400,8.790,7.900,7.900,38663404,324086240
2015-07-24,9.020,9.220,8.780,8.590,53643652,478937088
2015-07-23,8.420,9.220,9.010,8.280,55187952,485347040
2015-07-22,8.430,8.590,8.390,8.000,40948712,340643648
2015-07-21,7.890,8.500,8.390,7.640,45268480,371694688
2015-07-20,7.700,8.200,8.040,7.570,47390112,375868000
2015-07-17,7.120,7.850,7.700,7.120,40257924,301704416
2015-07-16,6.600,7.650,7.150,6.570,43986048,312199072
2015-07-15,7.730,7.960,7.300,7.300,34789856,261262336
2015-07-14,8.100,8.700,8.110,7.550,75073432,618303744
2015-07-13,7.530,7.930,7.930,7.400,56304276,435465376
2015-07-10,6.810,7.210,7.210,6.760,33667896,238066256
2015-07-09,5.360,6.550,6.550,5.360,62123672,367548512
2015-07-08,5.950,5.950,5.950,5.950,555000,3302250
2015-07-07,6.650,6.660,6.610,6.610,5047500,33399526
2015-07-06,8.700,8.800,7.340,7.340,33350394,263855920
2015-07-03,8.150,8.610,8.150,8.150,28353812,233248208
2015-07-02,9.610,9.800,9.050,9.050,27623384,254237248
2015-07-01,10.800,11.170,10.060,10.060,32117102,342218624
2015-08-17,9.110,10.000,9.990,9.020,65850184,629182528
2015-08-18,10.000,10.020,8.990,8.990,57727852,544212480
2015-08-20,8.900,9.190,8.390,8.300,32065992,283518240
2015-08-19,8.360,9.280,9.170,8.090,50669700,436403392
2015-09-14,6.500,6.560,5.800,5.800,23678772,145831184
2015-09-11,6.300,6.470,6.440,6.210,18680592,118890432
2015-09-10,6.460,6.540,6.330,6.320,23373404,150224560
2015-09-09,6.430,6.690,6.640,6.340,36386844,237456240
2015-09-08,5.840,6.440,6.430,5.750,28148508,174700912
2015-09-07,5.740,6.110,5.850,5.700,18600038,109542112
2015-09-02,5.620,6.120,5.550,5.410,17157600,98834000
2015-09-01,6.550,6.550,5.890,5.880,17749572,108927560
2015-08-31,6.890,6.890,6.480,6.460,22585844,149809904
2015-08-28,6.460,6.980,6.930,6.400,31356708,207684512
2015-08-27,6.070,6.390,6.380,5.830,24596660,150019376
2015-08-26,6.320,6.600,5.880,5.820,30075624,188335888
2015-08-25,6.230,6.600,6.230,6.230,29500520,185763456
2015-08-24,7.200,7.400,6.920,6.920,19618072,137160752
2015-08-21,8.180,8.330,7.690,7.550,32116664,255528048
2015-09-30,6.900,7.140,7.050,6.770,20171576,140507008
2015-09-29,6.770,6.960,6.900,6.670,24820646,169446048
2015-09-28,6.800,7.000,6.950,6.530,25900308,175344880
2015-09-25,7.330,7.370,6.810,6.750,36112436,254475472
2015-09-24,7.060,7.800,7.500,7.010,54001912,398037600
2015-09-23,7.470,7.670,7.250,6.960,65506288,486019072
2015-09-22,7.120,7.120,7.120,7.120,7018359,49970716
2015-09-21,6.300,6.530,6.470,6.100,27902446,178934912
2015-09-18,5.800,6.310,6.310,5.710,41517832,254236160
2015-09-17,5.880,6.190,5.740,5.710,26234608,155613120
2015-09-16,5.430,5.850,5.850,5.300,23262230,129036672
2015-09-15,5.350,5.760,5.320,5.250,21573004,118220848
2015-10-12,7.290,7.690,7.600,7.250,30879996,232445392
2015-10-09,7.210,7.360,7.310,7.050,21069718,151690864
2015-10-08,7.320,7.460,7.220,7.120,21936254,160179280
2015-11-20,8.740,8.970,8.810,8.680,23408300,206560720
2015-11-19,8.540,8.630,8.610,8.400,11996993,102120064
2015-11-18,8.710,8.800,8.530,8.480,13641145,117883816
2015-11-17,8.780,8.960,8.750,8.700,23611560,208775424
2015-11-16,8.450,8.750,8.730,8.410,13685998,117694088
2015-11-13,8.520,8.770,8.570,8.460,16931800,145784640
2015-11-12,8.840,8.840,8.640,8.550,23745226,205851104
2015-11-11,8.800,8.860,8.840,8.730,21665320,190843472
2015-11-10,8.800,8.890,8.800,8.670,28791220,252765008
2015-11-09,8.970,9.010,8.900,8.650,49236240,431888288
2015-11-06,8.980,9.120,9.080,8.960,27847224,251809504
2015-11-05,9.140,9.450,9.030,8.940,36570884,334307488
2015-11-04,8.560,8.990,8.970,8.530,23503456,207173808
2015-11-03,8.650,8.790,8.590,8.470,12846180,110680400
2015-11-02,8.660,8.960,8.640,8.600,13695214,119682560
2015-10-30,8.880,9.300,8.970,8.880,24144284,218628496
2015-10-29,8.600,8.770,8.700,8.590,11569632,100527392
2015-10-28,8.800,9.100,8.630,8.600,15293040,135495152
2015-10-27,8.900,8.940,8.910,8.280,24544076,213961744
2015-10-26,9.060,9.110,9.000,8.710,32731344,291658272
2015-10-23,9.220,9.480,9.110,8.880,67520976,619672576
2015-10-22,8.600,9.000,9.000,8.580,43067924,384595200
2015-10-21,8.550,8.960,8.180,7.900,51779456,443347392
2015-10-20,8.150,8.570,8.500,8.100,31521144,263142960
2015-10-19,8.230,8.280,8.080,7.900,30526096,247249040
2015-10-16,8.360,8.440,8.280,8.080,35751528,294954432
2015-10-15,7.900,8.290,8.270,7.860,27324094,222507024
2015-10-14,7.820,8.170,8.000,7.710,36699088,290663104
2015-10-13,7.500,7.970,7.910,7.430,29808824,229444256
