#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,14.750,15.170,13.280,13.230,47520844,669461632
2015-07-01,15.740,16.620,14.700,14.420,54746308,865442688
2015-08-17,14.090,14.850,14.710,13.910,45097716,650245248
2015-08-18,14.800,14.850,13.240,13.240,53728580,748377088
2015-08-20,13.390,13.690,12.980,12.930,29057800,386082624
2015-08-19,12.600,13.700,13.490,12.410,40437968,524274080
2015-09-14,10.600,10.660,9.490,9.490,31641508,313653152
2015-09-11,10.400,10.630,10.540,10.300,19172218,201009744
2015-09-10,10.560,10.780,10.450,10.420,25158300,266515328
2015-09-09,10.600,11.010,10.800,10.400,44583680,479206400
2015-09-08,9.550,10.490,10.450,9.510,32671540,325438304
2015-09-07,9.390,9.980,9.620,9.390,31722236,307022112
2015-09-02,8.900,9.910,9.120,8.880,31831762,297929312
2015-09-01,10.300,10.300,9.530,9.450,38793912,379497120
2015-08-31,10.800,10.900,10.470,10.340,56037536,596598016
2015-08-28,9.710,10.470,10.470,9.610,51313976,521746304
2015-08-27,9.250,9.550,9.520,8.850,34188136,317235648
2015-08-26,10.000,10.280,8.990,8.840,43585816,418717248
2015-08-25,9.810,10.190,9.810,9.810,28811088,284636256
2015-08-24,11.620,11.620,10.900,10.900,26560984,293046880
2015-08-21,12.660,13.110,12.110,12.020,27277520,342203424
2015-09-30,9.860,10.020,9.870,9.810,13184433,130910560
2015-09-29,9.760,9.880,9.760,9.640,13596425,132877832
2015-09-28,9.900,10.080,10.030,9.580,14699507,145493424
2015-09-25,10.250,10.350,9.850,9.700,23563288,235668992
2015-09-24,10.250,10.410,10.380,10.090,25823716,265104400
2015-09-23,10.260,10.430,10.110,10.020,27340948,278935520
2015-09-22,10.640,10.760,10.460,10.260,39352028,414267648
2015-09-21,10.010,10.720,10.650,9.930,38068784,393601632
2015-09-18,9.900,10.160,10.100,9.790,38442932,383996992
2015-09-17,9.510,10.300,9.620,9.450,44428744,439070208
2015-09-16,8.800,9.560,9.560,8.800,27871482,254599424
2015-09-15,9.210,9.510,8.690,8.540,31214712,280654688
2015-10-12,10.740,11.630,11.440,10.620,49997520,562234432
2015-10-09,10.350,10.840,10.670,10.300,34556176,365803584
2015-10-08,10.290,10.660,10.480,10.190,28587268,298021312
2015-11-20,12.720,13.260,13.070,12.670,50273568,651463616
2015-11-19,12.450,12.690,12.640,12.400,20611454,258498560
2015-11-18,12.660,12.700,12.370,12.350,25172044,314888544
2015-11-17,13.180,13.190,12.640,12.600,63576168,822486336
2015-11-16,12.450,13.000,13.000,12.400,29462668,374612480
2015-11-13,12.780,12.830,12.760,12.380,34179928,432350336
2015-11-12,12.950,13.060,12.940,12.640,37319216,479933088
2015-11-11,13.080,13.140,12.960,12.800,35585476,460186816
2015-11-10,12.680,13.280,13.180,12.620,54060616,697941888
2015-11-09,12.600,12.930,12.820,12.380,47375104,600413888
2015-11-06,12.550,12.950,12.740,12.480,48895352,623972416
2015-11-05,12.340,12.700,12.600,12.190,59069284,734300416
2015-11-04,11.790,12.330,12.320,11.730,37319576,452633728
2015-11-03,11.680,11.840,11.690,11.500,19714288,230661648
2015-11-02,11.630,12.080,11.630,11.630,29052808,343408704
2015-10-30,12.100,12.250,11.980,11.870,30712468,370658048
2015-10-29,12.500,12.600,12.210,12.040,47043580,576548928
2015-10-28,11.860,12.840,12.460,11.720,87013056,1075438592
2015-10-27,11.650,11.900,11.880,11.010,36820560,424914784
2015-10-26,11.680,11.840,11.690,11.500,35241872,411090272
2015-10-23,11.280,11.600,11.490,11.210,30005408,341599904
2015-10-22,10.770,11.300,11.220,10.770,28769212,317494080
2015-10-21,11.950,11.950,10.800,10.760,47324672,539494912
2015-10-20,11.790,11.960,11.940,11.550,35255956,415212800
2015-10-19,12.090,12.300,11.770,11.610,40667564,487726016
2015-10-16,12.000,12.100,11.920,11.670,44674736,530215936
2015-10-15,11.420,11.930,11.930,11.250,44434764,517231744
2015-10-14,11.500,11.770,11.470,11.420,39699136,459538272
2015-10-13,11.400,11.540,11.400,11.170,41047392,466709568
