#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.690,20.330,20.090,18.690,18786538,372178080
2015-03-30,18.180,18.490,18.480,18.090,7229006,132325344
2015-03-27,17.660,18.120,18.120,17.560,5104796,91324936
2015-03-26,17.740,17.980,17.590,17.540,5670472,100286512
2015-03-25,17.970,18.170,17.810,17.750,5039587,90419680
2015-03-24,18.450,18.450,18.050,17.750,5853300,105349208
2015-03-23,18.000,18.370,18.350,17.990,5224388,95435576
2015-03-20,18.000,18.070,17.930,17.810,3750635,67204256
2015-03-19,18.280,18.280,18.080,17.900,3662868,66295956
2015-03-18,18.100,18.330,18.300,17.950,4683533,84854848
2015-03-17,17.920,18.360,17.970,17.720,4996444,90024472
2015-03-16,17.560,18.010,17.840,17.560,4998524,89103320
2015-03-13,17.450,17.630,17.500,17.360,2757996,48114656
2015-03-12,17.830,17.850,17.460,17.310,3620097,63432572
2015-03-11,17.370,17.760,17.730,17.240,5600942,98064856
2015-03-10,16.960,17.350,17.350,16.880,4776254,82191664
2015-03-09,16.850,16.980,16.970,16.600,1890142,31805702
2015-03-06,17.180,17.270,16.880,16.730,3460831,58530592
2015-03-05,16.800,17.110,17.100,16.760,3491644,59107536
2015-03-04,16.730,16.900,16.800,16.730,5289816,88881504
2015-03-03,17.380,17.380,16.860,16.810,5338619,91278840
2015-03-02,16.920,17.380,17.360,16.920,5058344,87092280
2015-02-27,16.670,16.900,16.840,16.660,3614606,60713676
2015-02-26,16.850,16.980,16.740,16.500,3390781,56518220
2015-02-25,16.710,16.910,16.780,16.680,2826941,47413200
2015-02-17,16.790,16.900,16.700,16.610,3484964,58264072
2015-02-16,17.240,17.240,16.850,16.600,4041720,67796536
2015-02-13,17.150,17.470,17.150,17.030,1961405,33943868
2015-02-12,17.050,17.180,17.180,16.830,1315922,22380592
2015-02-11,17.070,17.280,17.100,16.660,2197975,37241484
2015-02-10,16.740,17.200,17.070,16.560,2079302,35427292
2015-02-09,16.490,16.750,16.620,16.450,1388019,23057086
2015-02-06,16.990,16.990,16.680,16.310,3390610,56384740
2015-02-05,17.830,17.930,17.180,17.080,3147130,54547908
2015-02-04,18.090,18.100,17.780,17.550,2254712,40014472
2015-02-03,17.800,18.160,18.130,17.560,3870295,68761800
2015-02-02,17.880,17.970,17.870,17.540,1331296,23629352
2015-01-30,18.190,18.350,18.010,17.660,3088413,55244480
2015-01-29,18.600,18.600,18.410,17.850,3452922,62656800
2015-01-28,18.570,18.900,18.480,18.310,2324789,43172140
2015-01-27,18.150,18.870,18.620,18.100,5065679,94137856
2015-01-26,17.800,18.150,18.150,17.510,2494468,44515016
2015-01-23,17.730,17.990,17.800,17.690,2400782,42770476
2015-01-22,17.890,17.970,17.870,17.620,2893626,51371516
2015-01-21,17.790,17.980,17.930,17.510,2608764,46485016
2015-01-20,17.050,18.160,17.740,17.050,4709874,83523776
2015-01-19,16.850,17.570,17.010,16.510,4842738,82826696
2015-01-16,17.200,17.360,17.350,16.560,6559235,110456360
2015-01-15,16.850,17.330,17.270,16.620,3415579,58093664
2015-01-14,17.680,18.190,16.950,16.810,6159010,108120904
2015-01-13,17.100,17.750,17.600,17.050,5028667,87894176
2015-01-12,16.760,17.110,17.090,16.530,2741911,46021624
2015-01-09,16.260,17.220,16.800,16.220,5557959,93852664
2015-01-08,16.460,16.550,16.430,15.960,3400611,55265276
2015-01-07,16.300,16.610,16.450,16.200,2865253,47035236
2015-01-06,16.000,16.550,16.510,15.900,6175014,100442744
2015-01-05,15.710,16.250,16.150,15.590,5117893,81658392
2015-06-30,16.420,17.800,17.770,14.700,12904835,211511440
2015-06-29,18.700,18.800,16.330,16.330,9411087,160110192
2015-06-26,19.540,19.800,18.140,18.140,8446172,159197968
2015-06-25,21.090,21.200,20.160,19.680,8121074,166939296
2015-06-24,20.800,21.360,21.090,20.200,9789755,205035824
2015-06-23,20.360,20.870,20.570,19.280,7750021,156794640
2015-06-19,22.000,22.490,20.360,20.360,5999351,127897936
2015-06-18,24.080,24.080,22.620,22.320,6507270,151680016
2015-06-17,23.550,23.990,23.920,22.610,7310273,171252976
2015-06-16,24.310,24.310,23.320,22.140,9928105,232455168
2015-06-15,26.100,26.810,24.600,24.570,10659920,270546880
2015-06-12,26.640,27.010,26.060,25.810,10205054,267736672
2015-06-11,26.060,27.310,26.850,25.800,13954672,369190528
2015-06-10,27.730,27.750,26.110,25.600,16071583,425646848
2015-06-09,24.400,27.420,27.140,23.800,28182478,718228992
2015-06-08,24.580,25.690,24.940,24.120,19527000,484801152
2015-06-05,21.350,23.360,23.360,21.350,23251670,534548896
2015-06-04,19.800,21.240,21.240,18.720,10661235,212516704
2015-06-03,20.580,20.700,19.910,19.500,9085111,181841296
2015-06-02,20.180,20.660,20.570,19.980,9167351,186721008
2015-06-01,19.680,20.330,20.180,19.380,7207004,143070640
2015-05-29,18.870,20.100,19.360,18.150,9604758,183077200
2015-05-28,20.650,21.210,18.870,18.850,11962508,243093008
2015-05-27,21.200,21.200,20.750,20.330,11885317,246705072
2015-05-26,26.360,28.460,28.460,26.340,8693118,237841008
2015-05-25,25.800,26.490,26.300,25.700,6677212,174705728
2015-05-22,25.540,26.260,25.700,25.210,8702310,223020592
2015-05-21,23.260,25.340,25.290,23.200,8946013,219793488
2015-05-20,23.600,24.050,23.260,23.100,8115724,192270688
2015-05-19,22.550,22.950,22.930,22.500,4607069,104773352
2015-05-18,22.620,22.730,22.500,22.350,3316486,74780872
2015-05-15,22.570,22.950,22.630,22.350,3376343,76395248
2015-05-14,23.100,23.320,22.560,22.500,6210472,141670704
2015-05-13,23.560,23.580,23.190,22.900,5552674,129120840
2015-05-12,23.470,23.840,23.550,23.360,11580458,273212768
2015-05-11,22.010,22.870,22.850,21.750,6557926,145456720
2015-05-08,21.400,21.960,21.800,21.320,3806118,82264192
2015-05-07,20.510,21.400,21.230,20.220,3987667,82234872
2015-05-06,21.450,21.480,20.660,20.600,3065120,64977300
2015-05-05,22.250,22.300,21.260,21.200,5378070,116183680
2015-05-04,22.480,22.480,22.250,22.100,3611735,80348440
2015-04-30,22.160,22.690,22.190,22.070,3838390,85778520
2015-04-29,22.000,22.580,22.160,21.890,4156675,92457000
2015-04-28,23.250,23.500,22.100,22.010,5548982,125105040
2015-04-27,23.580,24.080,23.240,22.940,6614505,154870624
2015-04-24,22.900,23.720,23.330,22.460,7776308,179101520
2015-04-23,23.290,23.500,22.920,22.780,5330149,122790928
2015-04-22,22.300,23.480,23.290,22.300,5306992,122002576
2015-04-21,21.380,22.300,22.250,21.300,5094001,111611952
2015-04-20,21.800,22.170,21.590,21.200,5924202,128092608
2015-04-17,22.520,22.700,21.880,21.660,6211145,137045088
2015-04-16,21.290,22.550,22.140,21.000,5065784,110593208
2015-04-15,22.920,22.990,21.690,21.680,6634299,147248512
2015-04-14,23.100,24.000,23.170,22.510,11674258,271835392
2015-04-13,21.580,22.350,22.350,21.350,7452164,163163568
2015-04-10,20.490,21.470,21.350,20.210,6342957,134080760
2015-04-09,20.540,20.880,20.490,19.500,6171768,124555472
2015-04-08,21.660,21.800,20.800,20.470,7106183,148974992
2015-04-07,21.300,21.800,21.520,21.040,6813425,145788784
2015-04-03,20.350,22.300,21.270,20.240,9549169,204185536
2015-04-02,20.000,20.780,20.710,19.610,9727728,196252096
2015-04-01,19.960,20.280,20.080,19.520,9768813,195051872
2015-08-14,21.710,21.990,21.070,21.010,7975470,170936976
2015-08-13,20.400,21.570,21.570,20.300,12558564,265531760
2015-08-12,21.310,21.710,20.580,20.380,14173723,296723200
2015-08-11,22.620,23.680,22.000,21.600,19771120,442870016
2015-08-10,21.500,22.890,22.430,21.260,13490546,300694208
2015-08-07,21.280,22.000,21.720,20.350,13861688,291923360
2015-08-06,19.550,21.730,21.100,19.150,22483624,471132096
2015-08-05,18.520,20.210,19.850,18.300,27183772,534501920
2015-08-04,17.060,18.500,18.370,16.850,11019689,194095456
2015-08-03,16.900,17.970,16.880,16.660,10281926,176478832
2015-07-31,16.950,17.410,16.700,16.300,6898084,116618936
2015-07-30,18.390,18.800,17.290,17.110,15407537,280147808
2015-07-29,17.110,17.510,17.500,15.880,7741454,129561656
2015-07-28,15.400,17.150,16.860,14.800,9878349,157623456
2015-07-27,17.790,18.090,16.430,16.430,10699092,185167040
2015-07-24,19.020,19.380,18.250,17.950,9016495,169963376
2015-07-23,18.380,19.150,18.990,18.360,8012339,150430688
2015-07-22,18.890,19.000,18.650,18.310,9429472,175731904
2015-07-21,18.930,19.500,18.900,18.730,11547810,219909360
2015-07-20,17.820,19.610,19.610,17.460,17401318,321479328
2015-07-17,16.550,18.000,17.830,16.550,9478519,163847808
2015-07-16,16.010,16.860,16.520,14.540,9038856,145633616
2015-07-15,17.500,17.500,16.010,16.010,8646640,143135696
2015-07-14,17.950,19.250,17.790,17.350,16105968,292316640
2015-07-13,18.220,18.220,18.220,17.050,11935205,213298432
2015-07-10,15.890,16.560,16.560,15.700,7417188,121438232
2015-07-09,12.400,15.050,15.050,12.400,12037790,168109856
2015-07-08,11.390,13.930,13.680,11.390,32845722,407562688
2015-07-07,13.640,14.210,12.660,12.660,8257407,108048528
2015-07-06,15.620,15.620,14.070,13.110,9795304,141559328
2015-07-03,14.900,15.590,14.200,13.610,9798179,141439408
