#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.800,18.460,18.200,17.370,50140512,898383360
2015-03-30,17.790,17.990,17.740,17.330,39310040,695659136
2015-03-27,17.290,18.180,17.710,17.160,62000376,1096057728
2015-03-26,16.000,17.610,17.610,15.770,79087616,1351443712
2015-03-25,16.090,16.170,16.010,15.860,25869878,413826400
2015-03-24,16.360,16.360,16.160,15.720,41416220,668161088
2015-03-23,15.860,16.650,16.420,15.770,71896976,1160886912
2015-03-20,16.000,16.440,16.110,15.510,97463488,1557972864
2015-03-19,17.100,17.190,17.130,16.810,20693136,351921632
2015-03-18,16.720,17.240,17.050,16.600,20638032,349378816
2015-03-17,16.690,16.850,16.700,16.500,21380538,356360832
2015-03-16,16.480,16.700,16.700,16.410,17793556,295030592
2015-03-13,16.300,16.620,16.420,16.210,13431106,220227840
2015-03-12,16.100,16.950,16.440,15.960,25976212,426596512
2015-03-11,16.050,16.170,15.750,15.680,8818647,139590768
2015-03-10,15.800,16.180,15.980,15.800,11104561,177890592
2015-03-09,15.900,15.900,15.840,15.570,8836442,139172624
2015-03-06,15.840,16.140,15.950,15.770,14715051,235222576
2015-03-05,16.190,16.190,15.740,15.630,14457053,228971632
2015-03-04,16.400,16.550,16.190,16.100,13941822,226480016
2015-03-03,16.080,16.690,16.100,15.810,20771680,337755840
2015-03-02,15.750,16.090,16.070,15.750,13006205,207895952
2015-02-27,15.850,16.000,15.740,15.680,9472947,149712352
2015-02-26,15.430,15.840,15.810,15.360,9493014,149183360
2015-02-25,15.390,15.640,15.470,15.220,6792625,104643904
2015-02-17,15.610,15.730,15.470,15.390,8648788,134195712
2015-02-16,15.480,15.690,15.580,15.400,7784778,120989992
2015-02-13,15.150,15.580,15.420,15.100,8093480,124501912
2015-02-12,15.070,15.360,15.150,14.950,5644254,85817720
2015-02-11,14.880,15.180,15.070,14.850,4821797,72637136
2015-02-10,14.710,14.960,14.860,14.710,4516834,67087064
2015-02-09,14.950,15.210,14.690,14.670,7488267,111349328
2015-02-06,15.600,15.610,15.080,14.940,12558108,192313024
2015-02-05,16.110,16.200,15.460,15.350,12917894,201988592
2015-02-04,15.760,16.480,15.870,15.660,14299828,229338160
2015-02-03,15.740,15.930,15.790,15.510,7087920,111509656
2015-02-02,15.300,15.930,15.550,15.050,9319587,144249136
2015-01-30,16.000,16.340,15.550,15.510,17051622,270886368
2015-01-29,16.150,16.900,16.290,16.140,28479140,468321440
2015-01-28,16.590,16.680,16.000,15.930,26373730,429755904
2015-01-27,15.400,16.690,16.690,15.320,43358920,690397696
2015-01-26,14.920,15.300,15.170,14.800,13327701,200882960
2015-01-23,15.100,15.400,14.920,14.800,19147520,289060448
2015-01-22,14.620,15.110,14.990,14.620,14753961,220752672
2015-01-21,14.380,14.820,14.720,14.370,12256396,179986544
2015-01-20,14.130,14.500,14.430,14.130,9232283,132409928
2015-01-19,14.010,14.640,14.070,13.660,12240178,173506960
2015-01-16,14.700,14.950,14.400,14.340,18438020,269422624
2015-01-15,14.000,14.120,14.000,13.800,5865824,81634392
2015-01-14,13.800,14.090,14.090,13.660,8328510,115659104
2015-01-13,13.700,14.100,13.820,13.580,6569121,90842584
2015-01-12,14.030,14.040,13.700,13.650,6311688,87136440
