#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.550,4.600,4.420,4.410,171137408,770471104
2015-03-30,4.450,4.550,4.510,4.400,182493424,817639232
2015-03-27,4.460,4.480,4.400,4.320,160708016,705953792
2015-03-26,4.410,4.690,4.480,4.400,225908256,1019547712
2015-03-25,4.880,4.880,4.530,4.410,447423552,2081726208
2015-03-24,4.250,4.610,4.610,4.150,320649216,1441711360
2015-03-23,4.010,4.200,4.190,4.010,259350416,1066791424
2015-03-20,4.000,4.030,3.960,3.920,138984576,550850176
2015-03-19,4.050,4.140,4.000,3.940,232029920,936864896
2015-03-18,3.820,4.100,4.030,3.820,235567536,942276608
2015-03-17,3.730,3.990,3.840,3.730,158820048,613941760
2015-03-16,3.660,3.760,3.730,3.640,98457520,366506912
2015-03-13,3.630,3.670,3.650,3.620,70176560,255853136
2015-03-12,3.610,3.640,3.630,3.570,57634344,208134768
2015-03-11,3.660,3.700,3.610,3.590,61575012,223671696
2015-03-10,3.690,3.750,3.680,3.660,49427232,182503792
2015-03-09,3.680,3.730,3.690,3.620,64367532,236119392
2015-03-06,3.690,3.820,3.730,3.630,96635840,359732672
2015-03-05,3.730,3.750,3.710,3.600,105023200,386088768
2015-03-04,3.700,3.760,3.750,3.620,122058336,451409216
2015-03-03,3.930,4.040,3.790,3.770,294178496,1152001280
2015-03-02,3.660,3.880,3.880,3.600,197826592,749502336
2015-02-27,3.520,3.570,3.530,3.490,65415744,230760736
2015-02-26,3.460,3.570,3.550,3.420,74767928,262610720
2015-02-25,3.340,3.600,3.500,3.330,82346240,284470208
2015-02-17,3.330,3.350,3.330,3.300,33925912,112805400
2015-02-16,3.300,3.370,3.320,3.300,34920656,115930840
2015-02-13,3.240,3.390,3.310,3.230,61652548,205504528
2015-02-12,3.170,3.250,3.230,3.140,40943956,131640616
2015-02-11,3.160,3.190,3.170,3.120,35500176,112152936
2015-02-10,3.070,3.160,3.160,3.040,37776120,117886824
2015-02-09,3.130,3.130,3.080,3.000,48404676,148913472
2015-02-06,3.280,3.320,3.140,3.080,59772700,191723984
2015-02-05,3.480,3.500,3.310,3.300,60379036,204133168
2015-02-04,3.410,3.540,3.430,3.400,74284456,257682496
