#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.490,22.580,21.910,21.100,5612937,122469280
2015-03-30,21.810,21.860,21.530,21.220,3717999,80225352
2015-03-27,21.590,21.950,21.810,21.100,3793484,81550000
2015-03-26,22.500,22.500,21.600,21.000,7401066,160013152
2015-03-25,22.680,23.000,22.490,22.010,10345304,232778912
2015-03-24,21.500,22.880,22.880,21.500,21267128,474626144
2015-03-23,18.900,20.800,20.800,18.700,9353975,187742000
2015-03-20,19.150,19.960,18.910,18.910,6186793,119872104
2015-03-19,19.000,19.200,19.070,18.830,4545372,86486456
2015-03-18,18.700,19.200,19.000,18.660,9700046,183854672
2015-03-17,18.880,19.000,18.700,18.480,6211226,116647080
2015-03-16,18.460,19.000,18.880,18.350,5245031,98079888
2015-03-13,17.990,18.480,18.400,17.950,3739422,68260040
2015-03-12,17.680,18.000,17.950,17.460,3010561,53547888
2015-03-11,17.980,18.100,17.680,17.530,2199612,38974068
2015-03-10,17.800,18.100,18.020,17.600,3642541,65139632
2015-03-09,17.000,17.900,17.700,17.000,2119743,36972728
2015-03-06,17.440,17.570,17.000,16.970,2513900,43141748
2015-03-05,17.150,17.680,17.300,17.150,2919436,50817032
2015-03-04,18.120,18.120,17.690,17.570,2387182,42323036
2015-03-03,17.840,17.840,17.590,17.450,3583850,62949348
2015-03-02,17.590,17.910,17.910,17.380,3457850,60901176
2015-02-27,17.130,17.920,17.570,17.130,4985960,87923984
2015-02-26,17.790,18.000,17.660,17.400,2060924,36394204
2015-02-25,19.100,19.100,17.840,17.310,2464009,44509748
2015-02-17,18.480,18.480,18.200,17.800,3103872,56393072
2015-02-16,18.390,18.800,18.560,18.120,4022603,74496520
2015-02-13,17.720,18.400,18.350,17.720,6035465,110185552
2015-02-12,17.710,17.820,17.730,17.410,5418269,95770992
2015-02-11,17.250,17.810,17.660,17.250,2020773,35679980
2015-02-10,17.030,17.440,17.430,16.930,3167449,54809136
2015-02-09,16.700,17.460,17.030,16.580,3107476,53173172
2015-02-06,18.050,18.470,16.830,16.480,9163286,160211472
2015-02-05,17.700,18.160,18.050,17.500,4830103,86746424
2015-02-04,17.100,17.870,17.710,17.010,5418204,95187664
2015-02-03,17.100,17.380,17.180,16.930,3966932,68198672
2015-02-02,16.980,17.250,17.100,16.550,5203709,88033192
2015-01-30,16.950,17.200,16.980,16.810,5121535,87035904
2015-01-29,16.270,17.200,16.930,16.270,7335679,123216928
2015-01-28,16.240,16.600,16.290,15.920,4151842,67595952
2015-01-27,16.290,16.510,16.250,15.890,4964807,80441624
2015-01-26,14.900,16.640,16.290,14.790,10947507,174576160
2015-01-23,15.220,15.410,15.190,15.100,3918563,59596236
2015-01-22,14.990,15.380,15.240,14.800,3728568,56704860
2015-01-21,14.920,15.140,14.990,14.680,4358360,64959328
2015-01-20,14.110,14.800,14.800,14.050,5274538,77001952
2015-01-19,13.740,14.550,14.190,13.310,5222420,73734392
2015-01-16,13.830,14.000,13.940,13.770,1693285,23548392
2015-01-15,13.870,14.070,13.810,13.700,2101983,29123782
2015-01-14,13.580,14.000,13.830,13.510,2315688,31944752
2015-01-13,13.360,13.580,13.560,13.290,1546810,20842862
2015-01-12,13.660,13.660,13.300,13.290,1705109,22819224
2015-01-09,13.900,14.060,13.710,13.700,2053352,28580998
2015-01-08,13.900,14.160,13.990,13.820,2207505,30909370
2015-01-07,14.070,14.130,13.900,13.810,2212551,30731940
2015-01-06,13.500,14.130,14.060,13.300,3816206,52666128
2015-01-05,13.450,13.500,13.490,13.100,2592403,34644800
2015-05-19,26.480,28.600,28.600,26.000,11114579,309591840
2015-05-18,23.600,26.300,26.000,23.350,9448472,235828432
2015-05-15,24.400,24.500,24.000,23.010,6474330,153813552
2015-05-14,24.200,24.890,24.360,23.770,6354762,154916496
2015-05-13,24.000,25.400,24.240,23.510,7497690,183242800
2015-05-12,24.050,24.250,24.200,23.250,8251093,196270160
2015-05-11,23.500,24.490,24.030,23.200,10163531,242487152
2015-05-08,22.080,24.010,23.800,21.970,13000197,296215264
2015-05-07,20.800,21.990,21.830,20.620,7738906,165704080
2015-05-06,20.580,21.600,20.750,20.330,4933446,103972904
2015-05-05,21.530,21.700,20.560,20.510,4926487,104117216
2015-05-04,20.500,21.540,21.500,20.340,6480079,137424912
2015-04-30,20.700,21.000,20.440,20.200,5014205,103739328
2015-04-29,19.850,20.990,20.990,19.650,4685777,95158648
2015-04-28,21.280,21.430,19.990,19.800,5558975,114386072
2015-04-27,20.520,21.800,21.430,20.510,7181978,152986096
2015-04-24,20.470,20.880,20.490,20.000,3605086,73720504
2015-04-23,20.900,21.190,20.730,20.610,4704009,97951848
2015-04-22,19.930,21.080,20.900,19.880,4674592,95792152
2015-04-21,19.390,19.970,19.930,19.390,3119192,61613624
2015-04-20,20.340,20.390,19.390,19.380,4955036,97967016
2015-04-17,20.450,21.200,20.500,20.450,3348431,69135744
2015-04-16,20.300,21.000,20.440,19.650,2843339,57952880
2015-04-15,21.420,21.540,20.400,20.280,3576924,74519504
2015-04-14,22.350,22.350,21.590,21.100,5054477,109283048
2015-04-13,21.750,22.360,22.010,21.550,5461001,119866192
2015-04-10,20.870,21.980,21.750,20.490,6467033,137015344
2015-04-09,21.300,21.300,21.000,19.890,6773107,139730128
2015-04-08,22.630,22.780,21.470,21.300,7627299,167008816
2015-04-07,22.540,23.380,22.780,22.480,6630933,151410576
2015-04-03,22.420,23.190,22.530,21.660,6159683,138622384
2015-04-02,22.650,23.380,22.390,22.220,6975460,158737776
2015-04-01,22.020,22.800,22.600,21.800,5194428,116038336
2015-08-20,12.870,14.300,12.870,12.870,88935168,1151363328
2015-09-14,6.710,6.780,5.990,5.990,20458882,128861280
2015-09-11,6.630,6.790,6.660,6.520,14600719,97195968
2015-09-10,6.700,6.820,6.670,6.590,18970420,127298600
2015-09-09,6.580,7.010,6.860,6.470,30413516,205352304
2015-09-08,6.160,6.640,6.540,6.100,21215708,134393104
2015-09-07,6.150,6.440,6.220,6.060,22857562,142565632
2015-09-02,6.200,6.730,6.030,6.030,28280132,174550896
2015-09-01,7.180,7.180,6.700,6.700,23378852,158404928
2015-08-31,7.950,7.990,7.440,7.440,32298826,246318544
2015-08-28,7.750,8.370,8.270,7.200,49574884,385165408
2015-08-27,7.880,8.350,7.610,7.600,47097528,364690464
2015-08-26,8.440,8.940,8.440,8.440,42049740,357687200
2015-08-25,9.380,9.380,9.380,9.380,905000,8488900
2015-08-24,10.420,10.420,10.420,10.420,884500,9216490
2015-08-21,11.900,12.180,11.580,11.580,14419320,168136576
2015-09-30,6.100,6.130,6.050,6.010,6433699,39101936
2015-09-29,6.100,6.170,6.040,5.990,9616977,58421192
2015-09-28,6.140,6.290,6.260,5.940,9464338,57980292
2015-09-25,6.330,6.600,6.060,6.010,18602284,117216488
2015-09-24,6.220,6.410,6.370,6.220,13797234,86965352
2015-09-23,6.200,6.290,6.190,6.060,15513096,95917608
2015-09-22,6.260,6.500,6.320,6.200,22782848,144253696
2015-09-21,5.800,6.270,6.200,5.720,16016973,96137872
2015-09-18,5.780,5.940,5.880,5.610,14616015,84592416
2015-09-17,5.880,6.130,5.760,5.740,20989872,124561104
2015-09-16,5.450,5.930,5.930,5.390,19091588,107314776
2015-09-15,5.700,5.750,5.390,5.390,17333348,95922440
2015-10-12,6.510,6.990,6.860,6.460,21574488,145793616
2015-10-09,6.310,6.550,6.450,6.300,14240104,91578632
2015-10-08,6.250,6.410,6.340,6.200,13156457,83089152
2015-11-20,11.970,12.750,12.750,11.590,70444832,860275136
2015-11-19,10.600,11.590,11.590,10.500,67674512,764944704
