#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.490,24.000,23.180,23.100,82918992,1951956224
2015-03-30,23.190,23.620,23.530,23.060,71054000,1660055168
2015-03-27,23.380,23.450,23.130,22.950,57968640,1340118272
2015-03-26,22.490,23.420,23.340,22.410,102530576,2357791232
2015-03-25,22.760,22.760,22.480,22.410,57197076,1289295104
2015-03-24,23.000,23.180,22.760,22.400,86235328,1969214464
2015-03-23,22.720,22.980,22.840,22.660,64806548,1477464320
2015-03-20,22.470,22.870,22.630,22.410,51693348,1169876480
2015-03-19,22.750,22.760,22.420,22.240,57519512,1294801536
2015-03-18,22.490,22.860,22.840,22.330,61252528,1389880960
2015-03-17,22.290,22.860,22.480,22.150,73438528,1653452544
2015-03-16,21.770,22.190,22.180,21.700,51050488,1124314496
2015-03-13,21.750,21.800,21.640,21.500,37790704,818028672
2015-03-12,21.450,21.740,21.700,21.240,54055628,1165160448
2015-03-11,21.300,21.600,21.300,21.240,36430428,780151936
2015-03-10,21.290,21.480,21.310,21.180,40448904,862732480
2015-03-09,20.860,21.280,21.270,20.660,40069208,839462400
2015-03-06,20.790,21.060,20.920,20.680,32682836,683272000
2015-03-05,21.010,21.060,20.730,20.510,33119120,687397120
2015-03-04,20.930,21.080,21.040,20.780,28239904,591907200
2015-03-03,21.200,21.200,20.830,20.780,38456312,806020736
2015-03-02,21.450,21.450,21.240,21.080,46075948,976106944
2015-02-27,21.300,21.640,21.380,21.260,47102832,1009783040
2015-02-26,20.690,21.240,21.220,20.610,29370904,616116032
2015-02-25,21.280,21.340,20.720,20.610,43450584,907219712
2015-02-17,21.450,21.540,21.270,21.190,29942320,638878016
2015-02-16,21.550,21.550,21.390,21.150,28847656,614730944
2015-02-13,21.700,21.780,21.480,21.440,32924656,712611840
2015-02-12,21.210,21.640,21.530,21.170,26964992,577766848
2015-02-11,21.180,21.320,21.130,21.020,17247732,365326432
2015-02-10,20.770,21.490,21.150,20.770,27832676,588688768
2015-02-09,20.340,20.830,20.770,20.300,30705812,635654464
2015-02-06,21.080,21.210,20.330,20.210,42779056,882436864
2015-02-05,21.820,21.950,21.150,21.100,32285568,696131648
2015-02-04,21.710,21.980,21.560,21.530,27498456,597942784
2015-02-03,21.650,21.760,21.700,21.300,30580688,658352832
2015-02-02,21.840,22.000,21.460,21.400,36300952,784198144
2015-01-30,22.300,22.620,22.200,22.200,30484804,683442304
2015-01-29,22.490,22.640,22.230,22.200,33053758,738994432
2015-01-28,22.850,23.120,22.700,22.650,36501380,834904576
2015-01-27,22.710,23.160,23.030,22.550,65577528,1500762880
2015-01-26,22.430,22.760,22.690,22.210,40398472,907596608
2015-01-23,22.960,23.070,22.410,22.250,52108316,1177290624
2015-01-22,22.850,23.280,22.940,22.630,46067576,1056323328
2015-01-21,22.470,22.850,22.770,22.050,48956388,1103695616
2015-01-20,21.780,22.380,22.110,21.650,52785148,1163823616
2015-01-19,22.300,22.980,21.550,21.100,75677936,1682074624
2015-01-16,23.020,23.400,23.370,22.880,47674304,1103523328
2015-01-15,22.350,22.870,22.860,22.090,42433856,953670336
2015-01-14,22.980,23.200,22.330,22.180,56103112,1267417856
2015-01-13,22.920,23.380,22.970,22.760,36895896,850294080
2015-01-12,23.490,23.580,23.040,22.710,70708720,1636654080
2015-01-09,23.720,24.950,23.720,23.710,97230368,2367707648
2015-01-08,23.550,24.390,23.930,23.210,88698488,2110107136
2015-01-07,23.780,24.520,23.480,23.230,93095424,2215338496
2015-01-06,23.650,23.980,23.760,23.280,128098496,3026412800
2015-01-05,21.590,23.650,23.650,21.510,167342768,3804923392
2015-06-30,30.400,32.090,31.700,28.500,141781872,4298661376
2015-06-29,30.750,31.840,30.460,28.100,145077888,4421646336
2015-06-26,30.900,31.910,29.560,28.710,113636912,3441003776
2015-06-25,33.000,33.410,31.900,31.360,94538608,3069460480
2015-06-24,31.000,33.850,32.860,31.000,128358296,4170551296
2015-06-23,28.350,30.880,30.830,27.900,88651064,2590064896
2015-06-19,29.080,29.960,28.210,27.760,69743304,2005849600
2015-06-18,32.180,32.630,30.330,30.300,82048904,2588320768
2015-06-17,30.850,32.600,32.380,29.800,76247136,2363743744
2015-06-16,32.240,32.240,31.290,30.680,86354536,2719904512
2015-06-15,31.300,33.200,32.380,30.840,126762904,4106182400
2015-06-12,29.420,32.080,30.810,29.420,118459520,3670907392
