#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-04,16.700,18.370,18.370,16.680,96917552,1725300096
2015-03-03,16.930,16.950,16.700,16.500,29432846,491962432
2015-03-02,17.050,17.060,17.000,16.760,21236916,359123040
2015-02-27,16.990,17.100,16.960,16.870,15062872,255615904
2015-02-26,16.780,16.960,16.950,16.670,13768612,231383744
2015-02-25,17.180,17.240,16.780,16.750,15722535,266397536
2015-02-17,16.770,17.350,17.170,16.770,25471994,435978560
2015-02-16,16.610,16.830,16.750,16.430,16634922,276797792
2015-02-13,16.700,16.840,16.610,16.580,16099175,269280800
2015-02-12,16.260,16.650,16.630,16.210,17017260,280137216
2015-02-11,16.300,16.430,16.230,16.140,11276749,183532992
2015-02-10,16.160,16.290,16.230,15.990,11954633,192251648
2015-02-09,15.900,16.190,15.970,15.900,10143996,162709584
2015-02-06,16.330,16.500,15.990,15.800,16669719,269313920
2015-02-05,17.000,17.090,16.340,16.300,20254764,337530784
2015-02-04,16.830,16.870,16.820,16.640,17599540,294732992
2015-02-03,16.890,17.180,16.830,16.700,21608734,363802016
2015-02-02,16.350,17.080,16.880,16.220,19966822,336165248
2015-01-30,17.120,17.330,16.620,16.580,23644180,398833344
2015-01-29,17.180,17.450,17.100,17.060,23461704,403816512
2015-01-28,17.670,18.000,17.490,17.390,30753278,543599168
2015-01-27,18.030,18.160,17.650,17.300,37619108,663962304
2015-01-26,17.030,18.170,18.010,16.890,51317624,905062784
2015-01-23,16.900,17.340,17.030,16.700,37698656,642102656
2015-01-22,16.490,17.080,16.750,16.490,36008532,604191168
2015-01-21,15.850,16.450,16.270,15.720,31083734,504832608
2015-01-20,15.650,16.050,15.830,15.580,24855804,393449024
2015-01-19,15.860,16.400,15.460,15.280,28915404,460751168
2015-01-16,16.650,16.740,16.560,16.400,25401548,420336864
2015-01-15,16.350,16.580,16.510,16.310,15305398,252164752
2015-01-14,16.440,16.580,16.300,16.180,15047941,246323664
2015-01-13,16.380,16.500,16.470,16.210,18000488,294584736
2015-01-12,17.010,17.030,16.300,16.100,42557464,703108416
2015-01-09,17.850,17.920,17.290,17.250,44291628,778894016
2015-01-08,18.600,18.860,17.990,17.960,38795480,712403072
2015-01-07,18.010,18.880,18.680,17.950,54724480,1012845504
2015-01-06,17.900,18.780,18.210,17.740,32706348,598178432
2015-01-05,17.800,18.380,18.160,17.730,34860608,630470464
2015-06-30,19.130,20.940,20.810,18.350,44379840,873976320
2015-06-29,21.200,21.200,19.110,18.340,47707340,944186432
2015-06-26,21.800,21.990,20.380,20.380,47089644,994916800
2015-06-25,24.480,24.490,22.640,22.500,39729076,935860096
2015-06-24,24.040,24.550,24.460,22.960,52302360,1255004032
2015-06-23,22.800,23.790,23.590,20.910,37155560,841938880
2015-06-19,24.650,25.550,23.090,23.000,37141752,907812288
2015-06-18,24.700,26.580,25.240,24.610,46088716,1183212032
2015-06-17,25.090,25.440,24.910,23.550,38639960,941397632
2015-06-16,24.700,25.770,25.070,24.430,41207160,1039923328
2015-06-15,25.800,26.360,24.910,24.710,45412768,1165806208
2015-06-12,26.740,27.700,25.900,25.800,64868040,1722225920
2015-06-11,25.890,26.740,26.360,25.310,67318792,1752324096
2015-06-10,23.600,26.310,25.750,23.310,90603728,2307675136
2015-06-09,24.270,24.500,23.920,23.510,51763332,1243139712
2015-06-08,22.800,24.350,23.970,22.650,76473904,1811143936
2015-06-05,22.790,22.970,22.610,22.080,45666544,1032520000
2015-06-04,22.510,22.780,22.220,20.480,37992564,833682560
2015-06-03,22.780,22.790,22.150,21.900,36627128,815738112
2015-06-02,22.060,22.850,22.780,21.710,39794904,887148992
2015-06-01,21.320,22.100,21.990,21.160,32634592,708124736
2015-05-29,21.230,21.760,21.100,20.500,41920176,886915904
2015-05-28,23.560,23.690,21.230,21.140,58980792,1331559168
2015-05-27,24.120,24.280,23.490,23.470,39396748,934324096
2015-05-26,23.710,24.220,24.100,23.090,50895720,1207808256
2015-05-25,23.480,24.360,23.600,23.400,51602352,1229177344
2015-05-22,22.800,23.530,23.340,22.640,49647752,1144997504
2015-05-21,22.110,22.740,22.530,21.930,41968600,935661312
2015-05-20,21.800,22.840,21.940,21.660,48123836,1074213760
2015-05-19,21.990,22.190,21.880,21.440,41985168,918425408
2015-05-18,21.100,22.380,21.400,21.060,42498016,924559296
2015-05-15,21.330,22.330,21.640,20.540,59909732,1283296768
2015-05-14,22.080,22.080,21.340,21.190,47440380,1018829120
2015-05-13,22.300,22.940,22.080,21.900,79763600,1776203392
2015-05-12,20.510,22.190,22.190,20.500,88128384,1918923264
2015-05-11,19.700,20.240,20.170,19.450,37188192,740171456
2015-05-08,19.660,19.800,19.530,19.190,25446846,495213376
2015-05-07,19.170,19.480,19.220,18.610,26733508,507756320
2015-05-06,19.990,20.250,19.080,18.900,30784630,606482816
2015-05-05,20.480,20.600,19.670,19.510,28243388,567212544
2015-05-04,20.300,20.980,20.780,19.800,43617448,881799232
2015-04-30,21.400,21.750,20.550,20.480,40177848,843898752
2015-04-29,20.880,21.350,21.010,20.580,42441260,893742208
2015-04-28,22.000,22.050,20.740,20.300,112718848,2385942016
2015-04-27,22.230,22.230,22.230,22.230,1144373,25439412
2015-04-24,20.210,20.210,20.210,20.210,760043,15360469
2015-08-14,23.050,23.190,21.940,21.700,63915680,1428436736
2015-08-13,21.010,22.980,22.450,20.910,75172744,1665564800
2015-08-12,19.780,21.700,20.920,19.710,59590236,1239201280
2015-08-11,20.340,21.400,20.300,20.100,53107684,1106249344
2015-08-10,19.370,20.280,20.160,19.370,44982152,896340160
2015-08-07,18.880,19.560,19.350,18.820,37679384,727112064
2015-08-06,18.400,18.890,18.740,18.230,17686990,330566592
2015-08-05,18.980,19.290,18.950,18.420,29593100,557942080
2015-08-04,18.100,19.080,19.070,17.710,31952858,590877120
2015-08-03,17.180,18.050,18.030,17.150,28696276,498464768
2015-07-31,17.370,17.690,17.550,16.930,30866444,535231488
2015-07-30,18.530,18.880,17.720,17.520,25882136,475903680
2015-07-29,18.150,18.950,18.910,17.600,30226508,545585920
2015-07-28,17.030,18.280,17.790,16.000,44989000,780520640
2015-07-27,19.000,19.900,17.540,17.540,47209240,895114496
2015-07-24,19.800,20.300,19.490,19.320,54768544,1085862784
2015-07-23,19.390,20.100,19.890,19.280,48494996,959805376
2015-07-22,18.920,19.460,19.250,18.580,38837448,742648512
2015-07-21,18.800,19.180,18.880,18.580,32683690,617908288
2015-07-20,19.010,19.660,19.200,18.460,59407208,1134053120
2015-07-17,18.380,19.400,19.170,18.110,36257096,688873280
2015-07-16,17.260,18.400,18.060,16.410,40400696,721299904
2015-07-15,18.650,18.690,17.260,17.260,44740056,799329344
2015-07-14,19.000,20.300,19.180,18.620,71401568,1389070208
2015-07-13,18.330,19.200,19.200,17.880,65935028,1232645504
2015-07-10,16.500,17.450,17.450,16.300,33344384,573762368
2015-07-09,14.420,15.860,15.860,13.310,55888412,842521984
2015-07-08,14.420,14.940,14.420,14.420,34768856,501915968
2015-07-07,17.080,17.750,16.020,16.000,62065864,1011326144
2015-07-06,18.930,18.930,17.780,15.690,51210660,904740160
2015-07-03,18.450,19.340,17.210,16.740,44463868,789421120
2015-07-02,20.000,20.200,18.600,18.120,37998892,738692288
