#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-13,42.800,44.250,43.600,42.490,3976788,173163360
2015-03-12,42.300,43.490,42.870,41.620,2891351,123351720
2015-03-11,41.950,42.430,42.030,40.910,2289097,95668288
2015-03-10,42.020,42.480,42.060,41.800,2475014,103968360
2015-03-09,41.650,42.750,42.310,40.760,2324231,97192776
2015-03-06,43.970,44.000,41.650,41.450,3620946,153274272
2015-03-05,43.000,44.190,43.510,42.800,3273688,142156080
2015-03-04,42.710,43.280,42.860,42.360,2787514,119415784
2015-03-03,41.950,44.230,42.810,41.300,4653649,199659568
2015-03-02,41.170,42.770,42.150,41.100,3083628,129369512
2015-02-27,40.000,41.180,40.980,39.810,1918817,77747800
2015-02-26,40.540,40.540,40.270,39.260,2251030,89902344
2015-02-25,41.910,42.390,40.720,40.600,2018593,83894904
2015-02-17,42.500,42.640,41.920,41.890,1857661,78128872
2015-02-16,42.350,42.860,42.600,41.900,2982218,126349432
2015-02-13,41.560,42.680,41.800,41.080,3610961,151550640
2015-02-12,40.720,41.480,40.900,40.300,2682674,109670592
2015-02-11,40.310,41.650,40.710,40.010,3030569,123630880
2015-02-10,39.300,40.490,40.300,39.290,1851064,73747920
2015-02-09,40.390,40.960,39.100,39.010,1978883,79132440
2015-02-06,42.490,42.490,40.450,40.250,2916250,119897880
2015-02-05,42.200,43.890,42.090,41.320,5192641,221249616
2015-02-04,42.650,42.900,41.800,41.560,3598530,151356192
2015-02-03,41.710,43.970,43.160,41.710,4505602,193577792
2015-02-02,41.000,42.470,41.760,40.510,3236350,135243328
2015-01-30,41.950,43.950,40.900,40.800,4276303,180529216
2015-01-29,41.750,42.830,42.090,41.700,3122075,131881376
2015-01-28,44.460,44.460,42.200,41.940,7616703,327984928
2015-01-27,45.140,46.500,45.330,43.700,6286141,280695424
2015-01-26,43.540,46.500,45.690,43.310,7033940,313273536
2015-01-23,42.950,45.660,43.720,41.500,8022713,346910496
2015-01-22,41.680,44.800,42.420,41.680,8883832,381408448
2015-01-21,40.560,41.500,40.840,39.910,8066204,327824832
2015-01-20,36.910,40.560,40.560,35.510,9870249,389486784
2015-01-19,34.700,37.960,36.870,34.380,7106204,260124816
2015-01-16,35.000,36.720,35.660,34.810,5476182,196351552
2015-01-15,38.000,38.000,35.500,34.900,8193228,297382400
2015-01-14,33.180,36.880,36.880,32.360,9227445,326307904
2015-01-13,32.600,33.900,33.530,31.650,4419183,144197696
2015-01-12,33.450,33.640,32.800,32.460,2228998,73302608
2015-01-09,33.450,34.950,33.590,33.260,4153268,141896512
2015-01-08,32.330,33.810,33.260,32.330,3549102,117691728
2015-01-07,35.000,35.000,33.210,32.520,6502544,218075088
2015-06-29,32.900,32.900,28.810,28.810,4063007,118144728
2015-06-26,33.110,34.860,32.010,32.010,3657607,118945376
2015-06-25,37.070,38.020,35.570,35.060,5431432,201548752
2015-06-24,38.000,38.910,37.060,36.000,6038927,224076816
2015-06-23,39.500,39.870,37.960,35.190,4539118,171103872
2015-06-19,37.000,40.500,39.100,36.110,6890491,267764096
2015-06-18,41.300,43.580,39.200,38.000,7626459,319527424
2015-06-17,39.460,41.600,41.280,37.710,7850776,317393792
2015-06-16,39.800,42.000,40.390,38.170,8452807,336846624
2015-06-15,42.200,44.790,42.400,41.800,6981591,301970592
2015-06-12,43.750,44.980,42.210,41.890,8892735,386586656
2015-06-11,38.100,42.600,42.600,38.100,16267266,672296832
2015-06-10,36.530,38.980,38.730,36.320,9397800,357140544
2015-06-09,36.500,37.420,37.000,35.820,5403009,199199664
2015-06-08,37.500,37.800,37.200,35.170,9169354,332419872
2015-06-05,40.010,40.500,38.090,38.000,7748249,300084256
2015-06-04,39.950,40.680,39.610,36.170,11100099,423246688
2015-06-03,38.750,41.200,40.190,38.700,12026041,482218720
2015-06-02,37.960,38.860,38.720,37.150,8136435,309265376
2015-06-01,35.350,38.450,37.500,34.000,9785021,360658752
2015-05-29,35.500,36.750,35.490,32.230,10458766,368689568
2015-05-28,38.450,39.570,35.190,35.010,13456962,505218624
2015-05-27,38.500,39.290,38.900,37.410,14009647,536345632
2015-05-26,39.800,40.700,38.990,37.850,18407444,717231616
2015-05-25,35.850,40.500,39.300,34.300,15708610,586324736
2015-05-22,35.500,37.850,37.100,34.800,16159853,589573952
