#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.630,33.690,32.810,31.980,23557924,775559552
2015-03-30,33.240,33.770,31.870,30.500,28758260,920992256
2015-03-27,33.240,33.240,33.240,33.240,5386300,179040608
2015-03-26,35.710,37.370,36.930,34.900,26030208,947099328
2015-03-25,32.500,35.830,35.740,32.000,25213642,864175680
2015-03-24,32.300,33.400,32.880,31.620,18531386,601838016
2015-03-23,31.590,32.500,32.220,31.510,13401165,427771840
2015-03-20,31.720,31.720,31.540,30.850,9741779,303906368
2015-03-19,32.290,32.360,31.870,31.060,13705485,432118112
2015-03-18,31.200,32.770,32.260,31.000,16406793,528854016
2015-03-17,30.000,32.270,31.520,29.710,18916296,588872384
2015-03-16,29.300,30.490,30.140,28.980,20387980,606877312
2015-03-13,29.000,29.400,29.090,28.250,8401335,241478336
2015-03-12,29.580,29.830,29.000,28.690,7740690,225418112
2015-03-11,29.250,29.920,29.570,29.000,11076788,326838176
2015-03-10,29.000,29.900,29.320,28.700,9872223,289227104
2015-03-09,27.930,29.300,29.270,27.680,11379256,327833632
2015-03-06,29.250,29.570,28.460,28.320,13855469,398860224
2015-03-05,30.500,30.500,29.420,29.010,15144326,446400800
2015-03-04,31.500,32.730,30.540,29.920,21861262,679552448
2015-03-03,28.730,31.700,31.060,28.410,37863008,1161000576
2015-03-02,27.000,28.880,28.820,26.800,19514714,542652416
2015-02-27,26.250,27.500,26.820,26.100,9631177,259308896
2015-02-26,26.460,26.460,26.170,25.320,6504308,168755840
2015-02-25,26.970,26.970,26.400,26.200,6753172,179163120
2015-02-17,27.080,27.190,26.760,26.180,9375140,250018816
2015-02-16,26.770,27.170,26.980,26.500,5725901,153896608
2015-02-13,26.810,27.210,26.770,26.380,7657931,205190976
2015-02-12,27.430,27.950,26.560,26.200,9304671,249097040
2015-02-11,25.900,27.470,27.160,25.840,10069307,271285440
2015-02-10,25.350,25.980,25.710,25.000,7022586,179070800
2015-02-09,26.210,26.400,25.030,24.700,9466164,240523648
2015-02-06,27.550,28.130,26.280,26.010,7408158,199052144
2015-02-05,28.040,28.780,27.670,27.550,12453062,350125504
2015-02-04,26.610,28.940,28.070,26.380,20476628,565989568
2015-02-03,26.430,27.210,26.760,25.580,9777955,257602592
2015-02-02,26.810,27.670,26.310,26.010,7681553,205052512
2015-01-30,28.500,28.970,27.230,26.910,10984554,305777600
2015-01-29,28.210,29.650,28.540,28.000,12675171,367802784
2015-01-28,29.300,30.490,28.830,28.700,22640960,668045440
2015-01-27,27.500,29.900,29.900,27.500,31249556,908408640
2015-01-26,31.220,31.220,27.180,25.610,46145152,1298699648
2015-06-30,11.200,11.980,11.840,10.170,67638992,747664960
2015-06-29,12.830,12.970,11.300,11.300,60194132,709918976
2015-06-26,13.310,13.460,12.560,12.560,46966544,605498112
2015-06-25,15.000,15.130,13.960,13.700,52577124,760650688
2015-06-24,14.980,15.320,14.980,14.600,68086760,1021792832
2015-06-23,14.360,14.650,14.510,12.920,53770204,742608640
2015-06-19,15.630,15.870,14.360,14.360,51813012,778053184
2015-06-18,16.050,16.490,15.950,15.480,65749832,1051534400
2015-06-17,16.030,16.300,16.090,14.980,59643976,934841728
2015-06-16,16.810,17.100,16.160,16.000,67571632,1117047424
2015-06-15,16.680,17.960,17.390,16.190,112057440,1906528768
2015-06-12,16.380,16.870,16.670,15.950,82077240,1343397504
2015-06-11,16.380,16.580,16.400,16.030,90353552,1472350080
2015-06-10,16.940,18.200,17.130,16.620,55880664,973278976
2015-06-09,41.160,42.580,41.550,41.010,29162102,1215024512
2015-06-08,42.090,42.460,41.110,39.600,30712192,1247186560
2015-06-05,42.500,44.690,42.010,40.820,39899936,1707700608
2015-06-04,41.500,42.240,42.200,36.660,40080944,1628409728
2015-06-03,40.890,41.550,40.160,38.880,29118572,1175220096
2015-06-02,38.170,41.800,41.680,37.820,35832280,1428360576
2015-06-01,35.160,38.480,38.420,35.070,29189606,1081386240
2015-05-29,34.500,36.000,35.380,32.810,33514628,1168702976
2015-05-28,37.870,39.060,34.410,34.300,39689480,1478042112
2015-05-27,38.690,39.500,37.780,36.800,46987360,1802557952
2015-05-26,34.340,37.580,37.580,34.030,40457908,1455212032
2015-05-25,32.480,35.090,34.160,32.020,39788216,1332734592
2015-05-22,31.700,33.500,32.570,31.640,26360780,855674816
2015-05-21,31.390,31.790,31.400,31.000,20683538,646432896
2015-05-20,31.770,32.190,31.500,31.300,20803804,662154432
