#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,11.280,11.590,11.460,11.280,1769898,20294202
2015-02-02,11.370,11.500,11.310,11.300,991061,11281223
2015-01-30,11.390,11.530,11.460,11.250,1753969,20045438
2015-01-29,11.320,11.550,11.390,11.160,1652032,18775302
2015-01-28,11.360,11.420,11.330,11.290,1154366,13106352
2015-01-27,11.320,11.570,11.400,11.240,3189563,36403364
2015-01-26,11.060,11.350,11.310,11.040,1718229,19301496
2015-01-23,11.290,11.330,11.040,11.000,1919231,21380494
2015-01-22,11.450,11.450,11.340,11.200,3818270,43158212
2015-01-21,10.950,11.620,11.480,10.930,6745196,76880104
2015-01-20,10.640,11.010,11.000,10.600,1424299,15551685
2015-01-19,10.650,10.940,10.640,10.430,1682709,18067654
2015-01-16,11.060,11.180,10.780,10.680,4309229,47107592
2015-01-15,10.510,10.750,10.620,10.460,730729,7750962
2015-01-14,10.590,10.750,10.550,10.550,546721,5812550
2015-01-13,10.440,10.690,10.670,10.360,661709,6990433
2015-01-12,10.630,10.640,10.560,10.200,1066967,11122898
2015-01-09,10.600,10.950,10.640,10.600,1521723,16441089
2015-01-08,10.570,10.700,10.620,10.450,771943,8196075
2015-01-07,10.680,10.750,10.570,10.490,889544,9456576
2015-01-06,10.310,10.800,10.680,10.310,1570434,16575453
2015-01-05,10.310,10.490,10.410,10.220,1328421,13743017
2015-06-30,11.900,13.600,13.600,11.360,12573904,154882736
2015-06-29,14.200,14.820,12.620,12.620,9976170,129872808
2015-06-26,15.100,15.100,14.020,14.020,4440371,63410544
2015-06-25,16.800,17.100,15.580,15.040,7494543,121879504
2015-06-24,16.500,16.980,16.650,16.000,6025625,99645056
2015-06-23,17.300,17.360,16.260,15.520,7616613,124118216
2015-06-19,19.000,19.000,17.240,17.240,4517699,80360280
2015-06-18,19.700,20.800,19.150,19.000,5660988,111577472
2015-06-17,19.000,20.250,19.890,18.950,8306262,161877760
2015-06-16,20.000,20.250,18.900,18.330,7466472,142456544
2015-06-15,21.780,21.780,20.310,19.890,8924771,184074576
2015-06-12,21.500,22.220,21.530,21.050,7941025,170398336
2015-06-11,20.770,21.900,21.300,20.670,7993761,170187344
2015-06-10,21.380,22.300,21.240,19.410,9974480,211169872
2015-06-09,23.000,23.000,21.400,21.050,8897151,192638112
2015-06-08,21.740,22.570,22.180,20.680,13419294,288498336
2015-06-05,19.580,21.110,21.110,19.160,10926556,221557504
2015-06-04,19.780,19.780,19.190,18.000,8617665,163019792
2015-06-03,20.840,21.170,19.800,19.460,10941995,221302960
2015-06-02,18.490,20.110,20.070,18.000,13966592,268944928
2015-06-01,16.710,18.300,18.280,16.710,11280979,196548800
2015-05-29,16.700,17.470,16.710,15.170,12581646,205615488
2015-05-28,16.000,17.810,16.850,15.790,21551368,371695072
2015-05-27,16.390,16.400,16.190,15.300,13707772,219655920
2015-05-26,15.600,15.850,15.790,15.210,10973654,170830544
2015-05-25,14.880,16.200,15.390,14.500,12923717,195589216
2015-05-22,14.400,14.870,14.780,14.000,12541973,180562224
2015-05-21,14.030,14.400,14.230,13.700,11412348,159473584
2015-05-20,15.010,15.010,14.210,14.000,17422762,249348816
2015-05-19,14.100,15.160,14.530,13.790,10255063,147043280
2015-05-18,12.880,13.870,13.790,12.870,9374015,125327384
2015-05-15,13.070,13.150,12.980,12.550,6956505,89219928
2015-05-14,12.980,13.370,13.170,12.800,11173984,145842880
2015-05-13,12.360,13.380,12.870,11.940,11955423,150905568
2015-05-12,12.880,12.880,12.300,12.180,9306344,116094056
2015-05-11,11.670,12.530,12.520,11.390,10109162,122095400
2015-05-08,11.010,11.410,11.390,10.900,3014509,33610380
2015-05-07,11.200,11.400,10.910,10.700,2957211,32576742
2015-05-06,17.700,18.100,17.550,17.380,2836584,50714716
2015-05-05,18.050,18.210,17.800,17.500,1999328,35759140
2015-05-04,17.720,18.480,18.040,17.400,2546080,45642080
2015-04-30,18.190,18.590,17.930,17.920,2595093,46926008
2015-04-29,17.200,18.240,18.150,17.150,4302777,77085704
2015-04-28,17.860,17.860,17.060,17.000,2511232,43406364
2015-04-27,18.400,18.480,17.820,17.600,3554927,63628428
2015-04-24,17.100,18.050,17.780,17.000,4803965,84960528
2015-04-23,17.320,17.580,17.350,17.130,2586360,44792588
2015-04-22,16.890,17.440,17.320,16.800,3179508,54623408
2015-04-21,16.170,16.750,16.680,16.160,2050081,33914080
2015-04-20,16.450,16.680,16.170,16.100,2663735,43554812
2015-04-17,16.760,17.000,16.650,16.530,2603398,43461552
2015-04-16,16.490,16.980,16.720,15.850,2337672,38397072
2015-04-15,17.480,17.480,16.600,16.530,2688277,45465804
2015-04-14,17.680,17.900,17.500,17.420,3326351,58493944
2015-04-13,17.180,17.950,17.830,16.890,4968588,86977184
2015-04-10,16.670,17.250,17.180,16.670,3052290,52232824
2015-04-09,17.400,17.430,16.790,16.000,4119704,68868440
2015-04-08,18.010,18.010,17.510,16.700,6128114,106821832
2015-04-07,17.280,18.360,18.110,16.900,8625232,148478912
2015-04-03,16.590,17.650,16.940,16.060,8580404,143994160
2015-04-02,15.400,16.390,16.390,15.390,8910690,143662624
2015-04-01,14.060,15.180,14.900,14.000,4278948,62495516
2015-08-20,10.980,11.190,10.730,10.670,7572317,82533312
2015-08-19,11.140,11.570,11.300,10.250,11367510,121721416
2015-08-18,12.510,12.590,11.390,11.390,9192152,110402896
2015-08-17,12.590,12.780,12.650,12.200,7377701,91860880
2015-08-14,12.820,12.930,12.590,12.480,10506371,133430696
2015-08-13,12.410,12.740,12.730,12.030,12215732,152108432
2015-08-12,11.630,13.000,12.760,11.630,18483500,229450416
2015-08-11,11.800,12.300,11.970,11.630,12402675,148714416
2015-08-10,11.240,11.980,11.870,11.110,9198516,106255480
2015-08-07,10.900,11.300,11.240,10.810,9990899,110680688
2015-08-06,10.500,10.880,10.760,10.350,4273187,45579768
2015-08-05,10.770,11.420,10.740,10.330,8686497,94305776
2015-08-04,9.900,10.870,10.780,9.860,7976107,82276712
2015-08-03,10.490,10.490,9.880,9.520,5842418,57884572
2015-07-31,10.750,11.100,10.580,10.000,5717389,60629080
2015-07-30,11.300,11.600,10.730,10.590,9196559,103177488
2015-07-29,11.000,11.380,11.360,9.940,11126943,118081104
2015-07-28,10.410,11.500,10.690,10.410,9688098,103734896
2015-07-27,12.500,13.000,11.570,11.570,8613237,106671032
2015-07-24,13.700,14.200,12.850,12.500,12340400,166019952
2015-07-23,12.950,13.860,13.570,12.750,11058447,146080944
2015-07-22,12.800,13.200,12.930,12.440,12023378,154402400
2015-07-21,12.500,13.220,12.650,12.010,13030044,165891696
2015-07-20,11.500,12.560,12.560,11.480,19045800,228277520
2015-07-17,10.520,11.420,11.420,10.520,15890090,176548192
2015-07-16,9.980,10.780,10.380,8.980,14170719,143161856
2015-07-15,10.590,11.250,9.980,9.620,22026898,233407808
2015-07-14,10.590,10.590,10.590,10.590,670581,7101453
2015-07-13,9.630,9.630,9.630,9.630,6528826,62872596
2015-07-07,9.100,9.100,8.750,8.750,2981608,26154078
2015-07-06,11.700,11.860,9.720,9.720,10752436,111801704
2015-07-03,11.250,11.750,10.800,10.800,8776367,97036136
2015-07-02,12.100,12.210,12.000,11.140,10648829,123060640
2015-07-01,13.100,14.250,12.380,12.240,12984681,172186320
2015-09-14,8.020,8.220,7.340,7.340,4754368,36699580
2015-09-11,8.250,8.290,8.160,8.000,3948248,32197202
2015-09-10,8.170,8.500,8.250,7.990,4162761,33835468
2015-09-09,7.900,8.290,8.240,7.900,5314588,43362872
2015-09-08,7.280,7.990,7.880,7.220,4078751,30859404
2015-09-07,7.200,7.560,7.390,7.200,3590789,26652176
2015-09-02,7.030,7.770,7.120,7.030,4834576,35558632
2015-09-01,8.460,8.460,7.580,7.580,5613204,43976796
2015-08-31,9.230,9.230,8.420,8.400,6350146,55832568
2015-08-28,9.000,9.490,9.280,8.610,11089241,100434792
2015-08-27,8.400,9.130,8.880,8.000,10793673,92651000
2015-08-26,7.880,8.780,8.300,7.200,8780024,69726032
2015-08-25,7.980,8.280,7.980,7.980,4857514,39021080
2015-08-24,9.310,9.500,8.870,8.870,4289697,38802752
2015-08-21,10.620,10.780,9.850,9.830,6160270,63153616
2015-09-30,8.000,8.120,8.040,7.940,2666292,21477174
2015-09-29,8.060,8.130,7.980,7.800,2855788,22830364
2015-09-28,7.830,8.250,8.230,7.700,4317031,34633528
2015-09-25,8.480,8.570,7.850,7.700,6606486,53381812
2015-09-24,8.520,8.660,8.560,8.410,5501181,47009496
2015-09-23,8.360,8.630,8.460,8.330,6555743,55454948
2015-09-22,8.900,8.980,8.660,8.610,12114201,106322608
2015-09-21,8.550,9.450,9.100,8.210,17925536,156469168
2015-09-18,8.590,9.150,8.960,8.120,19130492,163343360
2015-09-17,7.620,8.350,8.350,7.620,10754540,86804016
2015-09-16,7.000,7.590,7.590,6.960,6602678,48874188
2015-09-15,7.080,7.330,6.900,6.800,3406287,24034490
2015-10-12,9.130,9.710,9.490,9.050,11316405,106699480
2015-10-09,8.430,9.250,9.250,8.350,10316649,90298352
2015-10-08,8.300,8.500,8.410,8.250,4228917,35389312
2015-11-20,13.200,13.350,13.130,12.920,6814398,89703832
2015-11-19,12.370,13.120,13.010,12.370,7109224,90971296
2015-11-18,12.750,13.080,12.360,12.310,6022671,76267624
2015-11-17,12.260,13.120,12.870,12.260,10432111,134115640
2015-11-16,11.520,12.460,12.370,11.500,5911822,71217264
2015-11-13,11.800,12.010,11.600,11.590,4762120,56025748
2015-11-12,12.190,12.450,12.060,11.750,6936942,83727504
2015-11-11,12.160,12.400,12.240,11.700,9894370,119525576
2015-11-10,12.040,12.670,12.160,12.000,6863386,84460496
2015-11-09,12.120,12.600,12.160,11.950,6811878,83299520
2015-11-06,11.550,12.460,12.110,11.550,7456887,89803312
2015-11-05,11.930,12.100,11.540,11.430,7217277,84246496
2015-11-04,11.230,12.020,11.950,11.220,7867218,91905504
2015-11-03,10.840,11.280,11.200,10.840,5697405,63573884
2015-11-02,10.770,11.380,10.890,10.500,4621283,51055084
2015-10-30,11.100,11.300,11.110,10.650,7580177,84092672
2015-10-29,11.250,11.800,11.150,10.910,9071358,102131160
2015-10-28,11.500,11.790,11.110,11.010,6887194,78119640
2015-10-27,11.600,11.850,11.470,10.840,11242217,127473800
2015-10-26,10.710,11.910,11.870,10.710,15655262,178856944
2015-10-23,10.400,11.260,10.830,10.320,11469647,125017896
2015-10-22,9.990,10.550,10.460,9.890,5563713,57062700
2015-10-21,10.750,10.960,10.000,9.940,8821483,92889424
2015-10-20,10.220,11.100,10.950,10.100,14517122,155655632
2015-10-19,10.290,10.590,10.220,9.940,10611965,108341936
2015-10-16,9.560,10.490,10.490,9.400,14415237,143775424
2015-10-15,9.190,9.670,9.540,9.040,7031881,65952812
2015-10-14,9.400,9.550,9.110,9.010,6256693,58028488
2015-10-13,9.430,9.750,9.440,9.180,7271666,68586264
