#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,15.950,16.580,16.580,14.990,7251737,113952488
2015-07-28,15.210,16.810,15.630,15.190,11562017,180667952
2015-07-27,18.120,18.880,16.880,16.880,9230899,164681472
2015-07-24,19.080,19.880,18.750,18.680,10941395,212083872
2015-07-23,18.360,19.460,19.200,18.360,10470520,198528160
2015-07-22,18.800,19.150,18.600,17.900,10693812,198291968
2015-07-21,18.750,19.320,18.880,18.530,8524740,161633264
2015-07-20,18.750,19.680,19.220,18.460,12341241,235533760
2015-07-17,17.600,18.890,18.760,17.320,11261733,205451552
2015-07-16,16.510,17.920,17.310,14.860,12336931,210318240
2015-07-15,17.070,17.070,16.510,16.130,20723532,348581376
2015-07-14,15.520,15.520,15.520,15.520,57726,895908
2015-07-06,15.950,15.950,14.110,13.160,11576004,169434592
2015-07-03,15.170,16.800,14.500,14.450,10850862,163929664
2015-07-02,17.750,18.480,16.060,16.060,9442614,159600144
2015-07-01,19.600,20.780,17.840,17.840,9300928,182869904
2015-11-20,22.700,23.240,22.900,22.600,5693599,130819784
2015-11-19,22.300,22.770,22.700,22.200,4666476,105165368
2015-11-18,22.880,23.190,22.030,22.030,6096282,137790752
2015-11-17,24.670,24.700,22.950,22.860,10307766,245432704
2015-11-16,22.350,23.480,23.340,22.210,6296824,143677104
2015-11-13,24.000,24.190,23.100,22.810,9663501,226371152
2015-11-12,23.980,24.890,24.550,23.680,12105612,295118560
2015-11-11,22.550,24.340,23.860,22.500,11170405,262940240
2015-11-10,22.790,23.780,22.710,22.500,9837522,226917568
2015-11-09,21.700,23.490,23.100,21.500,14390038,323973856
2015-11-06,21.350,22.090,21.920,21.110,8942723,194923680
2015-11-05,21.600,22.290,21.350,21.030,12403912,266964752
2015-11-04,20.800,22.190,21.890,20.410,15748305,337018272
2015-11-03,23.800,23.990,21.380,21.380,21651860,486270624
2015-11-02,23.750,23.750,23.750,22.220,7880339,186580112
