#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,0.933,0.953,0.921,0.913,351123,322919
2015-01-26,0.909,0.943,0.933,0.909,16300,14924
2015-01-23,0.912,0.957,0.907,0.901,219929,204337
2015-01-22,0.920,0.920,0.919,0.906,165365,151388
2015-01-21,0.892,0.918,0.914,0.892,174076,158308
2015-01-20,0.851,0.886,0.885,0.851,257837,227035
2015-01-19,0.872,0.916,0.842,0.838,109900,94688
2015-01-16,0.853,0.876,0.872,0.853,163207,141943
2015-01-15,0.850,0.872,0.855,0.850,48003,41315
2015-01-14,0.857,0.860,0.860,0.857,51600,44250
2015-01-13,0.880,0.880,0.868,0.850,24900,21530
2015-01-12,0.845,0.875,0.847,0.845,26100,22082
2015-01-09,0.936,0.936,0.860,0.856,234900,206734
2015-01-08,0.864,0.866,0.864,0.841,128900,111174
2015-01-07,0.875,0.900,0.867,0.851,80888,70534
2015-01-06,0.848,0.887,0.870,0.848,46400,40110
2015-01-05,0.878,0.902,0.858,0.846,81200,71090
2015-06-30,1.232,1.400,1.358,1.183,393101,513585
2015-06-29,1.362,1.420,1.300,1.228,677895,858684
2015-06-26,1.455,1.500,1.363,1.362,412400,573408
2015-06-25,1.557,1.567,1.513,1.513,291100,444426
2015-06-24,1.511,1.568,1.557,1.511,291636,453403
2015-06-23,1.558,1.559,1.539,1.470,262901,401467
2015-06-19,1.615,1.615,1.540,1.512,397468,621885
2015-06-18,1.662,1.700,1.645,1.611,211400,351188
2015-06-17,1.600,1.686,1.682,1.600,282100,463678
2015-06-16,1.685,1.718,1.650,1.605,453600,747564
2015-06-15,1.730,1.756,1.685,1.672,652000,1112495
2015-06-12,1.704,1.725,1.725,1.704,793474,1363524
2015-06-11,1.700,1.730,1.704,1.682,547100,938350
2015-06-10,1.650,1.693,1.690,1.617,1089301,1794570
2015-06-09,1.628,1.668,1.655,1.628,473099,776389
2015-06-08,1.730,1.730,1.670,1.662,897015,1509840
2015-06-05,1.730,1.780,1.735,1.710,778500,1357093
2015-06-04,1.730,1.779,1.732,1.602,1331867,2233903
2015-06-03,1.700,1.720,1.718,1.630,757028,1291864
2015-06-02,1.636,1.698,1.697,1.636,1042026,1749304
2015-06-01,1.575,1.631,1.631,1.560,1373691,2198105
2015-05-29,1.546,1.579,1.551,1.452,1182746,1834819
2015-05-28,1.628,1.628,1.546,1.539,1017725,1623660
2015-05-27,1.631,1.635,1.628,1.605,1163377,1884467
2015-05-26,1.581,1.632,1.631,1.578,1382576,2224544
2015-05-25,1.570,1.598,1.576,1.509,1176718,1852838
2015-05-22,1.580,1.635,1.591,1.580,991898,1585385
2015-05-21,1.539,1.579,1.575,1.539,727600,1141002
2015-05-20,1.516,1.570,1.539,1.504,1424681,2217214
2015-05-19,1.486,1.528,1.516,1.482,941043,1410692
2015-05-18,1.420,1.480,1.466,1.420,1559312,2274883
2015-05-15,1.408,1.425,1.413,1.381,1028009,1441729
2015-05-14,1.445,1.465,1.431,1.427,821985,1181172
2015-05-13,1.456,1.483,1.445,1.441,1120408,1626914
2015-05-12,1.417,1.480,1.456,1.417,1818896,2641331
2015-05-11,1.340,1.413,1.412,1.340,1912294,2643249
2015-05-08,1.264,1.330,1.330,1.264,1943938,2530722
2015-05-07,1.262,1.278,1.256,1.241,2256617,2846063
2015-05-06,1.241,1.287,1.256,1.241,1696914,2158582
2015-05-05,1.283,1.283,1.251,1.241,1060873,1331990
2015-05-04,1.284,1.295,1.283,1.275,943600,1212718
2015-04-30,1.266,1.294,1.282,1.263,1192467,1530916
2015-04-29,1.296,1.296,1.270,1.255,1279817,1619229
2015-04-28,1.305,1.320,1.267,1.266,842544,1075276
2015-04-27,1.323,1.323,1.305,1.291,999185,1300812
2015-04-24,1.334,1.354,1.323,1.320,1256303,1668696
2015-04-23,1.304,1.350,1.334,1.304,1231877,1627620
2015-04-22,1.269,1.304,1.302,1.269,1440264,1858113
2015-04-21,1.228,1.280,1.269,1.228,1002139,1263777
2015-04-20,1.306,1.306,1.257,1.252,1499625,1902092
2015-04-17,1.259,1.336,1.306,1.259,2310719,2997645
2015-04-16,1.270,1.270,1.259,1.218,1052320,1307398
2015-04-15,1.335,1.335,1.274,1.268,3362013,4344526
2015-04-14,1.403,1.403,1.335,1.315,2527784,3392182
2015-04-13,1.355,1.474,1.400,1.250,3632878,4914887
2015-04-10,1.383,1.383,1.383,1.383,1328600,1837454
2015-04-09,1.660,1.660,1.537,1.537,1505239,2324852
2015-04-08,1.635,1.713,1.708,1.630,5659791,9461378
2015-04-07,1.428,1.557,1.557,1.428,4531104,6984584
2015-04-03,1.286,1.415,1.415,1.286,2830470,3937642
2015-04-02,1.198,1.315,1.286,1.198,1149844,1420696
2015-04-01,1.158,1.200,1.199,1.158,331909,392888
2015-08-20,1.175,1.175,1.136,1.131,155428,178902
2015-08-19,1.175,1.175,1.175,1.087,261124,301102
2015-08-18,1.218,1.223,1.175,1.175,443600,533173
2015-08-17,1.210,1.246,1.233,1.210,62900,76869
2015-08-14,1.209,1.236,1.230,1.209,307728,378767
2015-08-13,1.180,1.215,1.209,1.170,152228,180661
2015-08-12,1.171,1.223,1.198,1.171,276600,333125
2015-08-11,1.244,1.244,1.232,1.211,250108,306657
2015-08-10,1.198,1.248,1.227,1.186,279665,338097
2015-08-07,1.142,1.160,1.157,1.142,332400,383317
2015-08-06,1.100,1.143,1.119,1.100,77870,87062
2015-08-05,1.148,1.249,1.146,1.125,266160,302261
2015-08-04,1.092,1.140,1.140,1.088,377000,423090
2015-08-03,1.156,1.156,1.097,1.068,285600,316761
2015-07-31,1.121,1.165,1.160,1.121,205000,234656
2015-07-30,1.176,1.205,1.151,1.151,545300,643643
2015-07-29,1.131,1.193,1.175,1.130,363300,413480
2015-07-28,1.200,1.200,1.155,1.127,300475,350326
2015-07-27,1.283,1.300,1.202,1.200,834375,1040268
2015-07-24,1.318,1.333,1.286,1.286,557709,733309
2015-07-23,1.251,1.320,1.318,1.251,776207,1006348
2015-07-22,1.222,1.268,1.268,1.222,1358469,1702414
2015-07-21,1.207,1.259,1.250,1.168,940807,1161467
2015-07-20,1.179,1.218,1.206,1.170,1057977,1262955
2015-07-17,1.168,1.170,1.170,1.071,1555372,1781271
2015-07-16,1.083,1.134,1.115,1.035,577575,631191
2015-07-15,1.166,1.166,1.085,1.072,731750,805302
2015-07-14,1.228,1.228,1.169,1.158,2403827,2826497
2015-07-13,1.135,1.239,1.239,1.135,743803,914342
2015-07-10,1.024,1.126,1.126,1.024,688326,771392
2015-07-09,0.838,1.024,1.024,0.838,738136,710123
2015-07-08,0.931,0.931,0.931,0.931,117200,109113
2015-07-07,1.100,1.101,1.034,1.034,174900,187933
2015-07-06,1.240,1.240,1.149,1.125,488500,571912
2015-07-03,1.212,1.212,1.131,1.101,433461,496994
2015-07-02,1.318,1.318,1.212,1.200,348735,435971
2015-07-01,1.360,1.379,1.318,1.261,244501,326922
