#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.070,39.580,38.860,37.860,3409174,132243528
2015-03-30,38.450,39.350,38.080,37.650,3511941,134674704
2015-03-27,38.760,39.390,38.900,37.690,3629693,140063984
2015-03-26,42.000,42.280,38.760,38.460,5963039,239719680
2015-03-25,41.900,43.770,42.600,40.100,5359681,226902320
2015-03-24,40.000,42.460,42.080,36.880,6399859,255421664
2015-03-23,38.300,39.950,39.720,38.300,3698468,145413456
2015-03-20,37.420,39.200,38.300,37.230,3678560,140986720
2015-03-19,38.020,38.240,37.670,37.000,3220439,120263840
2015-03-18,37.110,38.400,38.000,36.800,3254698,122714656
2015-03-17,36.280,38.720,37.690,36.060,5829053,217802352
2015-03-16,35.000,36.660,36.260,35.000,3641941,131578776
2015-03-13,33.430,35.000,34.910,33.430,2091042,71980736
2015-03-12,33.880,34.480,33.430,33.010,1669472,56215412
2015-03-11,34.850,34.860,33.990,33.730,2629338,89874576
2015-03-10,33.750,35.640,34.990,33.700,3223759,112276960
2015-03-09,33.090,33.950,33.600,32.810,2450284,82154392
2015-03-06,35.700,35.700,33.400,33.400,3552773,121982688
2015-03-05,36.250,37.090,35.800,35.380,2895740,103895648
2015-03-04,34.900,36.880,36.340,34.660,3704777,133972176
2015-03-03,34.420,35.910,35.130,33.650,3608754,125887120
2015-03-02,33.830,34.600,34.500,33.250,2547635,86560568
2015-02-27,33.500,33.830,33.830,33.200,2235081,74996088
2015-02-26,33.320,33.860,33.230,32.790,1741716,57895328
2015-02-25,33.940,34.200,33.880,32.780,2972383,99134056
2015-02-17,34.400,34.400,33.900,33.540,2474625,83986016
2015-02-16,32.790,34.770,34.500,32.520,4776472,159809264
2015-02-13,33.640,33.850,32.880,32.470,3524641,116497216
2015-02-12,31.800,33.500,33.270,31.600,3343301,109823376
2015-02-11,31.000,32.090,31.830,30.760,2168783,68573656
2015-02-10,30.100,30.680,30.600,29.680,1207460,36431920
2015-02-09,29.900,30.600,30.100,29.560,1164920,35219060
2015-02-06,30.950,31.190,29.900,29.820,2381904,71919096
2015-02-05,31.350,31.680,30.900,30.650,2884456,89906744
2015-02-04,31.390,32.200,31.550,31.350,2164126,68590488
2015-02-03,32.170,32.170,31.630,30.890,3368406,105532072
2015-02-02,31.560,32.580,31.970,31.180,2787395,88646488
2015-01-30,32.190,33.900,32.780,32.030,4934997,163876480
2015-01-29,30.820,32.600,32.350,30.500,4639780,148066976
2015-01-28,30.700,31.900,30.820,30.500,3144243,98551384
2015-01-27,31.000,31.350,30.930,30.260,1933995,59429324
2015-01-26,30.300,31.290,31.200,30.160,2853740,87488040
2015-01-23,32.270,32.600,30.680,30.550,3785846,118159344
2015-01-22,31.750,32.990,32.420,31.250,3339671,107225624
2015-01-21,31.420,32.200,31.990,31.000,4088229,129513808
2015-01-20,29.210,31.980,31.420,29.210,4718505,146568656
2015-01-19,27.890,30.300,29.170,27.450,4758151,139235104
2015-01-16,27.700,28.500,28.060,27.700,1223862,34478432
2015-01-15,28.020,28.390,27.800,27.560,1398443,39126212
2015-01-14,28.680,29.220,28.220,27.960,2448861,69351160
2015-01-13,28.610,29.720,28.930,28.550,2437223,71097552
2015-01-12,27.750,29.070,28.930,27.050,2017534,56450316
2015-01-09,28.450,29.380,28.080,28.080,2051525,58641736
2015-01-08,28.200,29.800,28.860,27.300,3900985,111288104
2015-01-07,27.720,28.460,27.920,27.190,4079201,113537120
2015-01-06,24.550,26.390,26.390,24.500,1716272,44652596
2015-01-05,24.800,25.150,23.990,23.580,2014061,48460900
2015-06-30,24.950,28.440,27.850,23.270,14605902,381087136
2015-06-29,29.370,29.370,25.850,25.850,8942734,237388608
2015-06-26,30.140,30.920,28.720,28.720,6329534,185278192
2015-06-25,69.510,71.810,63.900,63.380,4636445,311536736
2015-06-24,73.980,74.880,70.000,68.800,5191307,370612192
2015-06-23,71.620,77.000,73.000,65.200,5185689,366617600
2015-06-19,79.520,79.530,71.560,71.560,4247372,314926304
2015-06-18,86.140,88.000,79.510,79.300,4646848,390080672
2015-06-17,84.100,88.280,87.860,77.990,4864629,405077120
2015-06-16,94.000,94.990,86.540,86.540,5223241,469149376
2015-06-15,88.100,98.230,96.150,88.100,9870389,955388416
2015-06-12,87.010,89.520,89.300,85.500,6129987,537618112
2015-06-11,86.000,90.620,88.520,84.000,6180365,545983552
2015-06-10,75.500,83.800,82.380,75.010,5714092,463753216
2015-06-09,74.100,78.300,77.060,74.010,5494355,418959712
2015-06-08,78.500,78.500,73.880,73.730,4991951,375820736
2015-06-05,83.500,83.930,79.780,75.100,6479765,513031904
2015-06-04,86.800,87.300,80.940,77.940,4835647,394093856
2015-06-03,90.980,90.980,86.600,83.570,4416616,384670368
2015-06-02,83.240,90.980,90.150,83.240,4533035,393967744
2015-06-01,77.920,85.730,84.840,77.920,5708480,468038944
2015-05-29,75.150,80.000,77.940,72.600,4994611,383305952
2015-05-28,79.200,84.700,76.000,75.600,5861912,472595680
2015-05-27,77.500,81.780,79.330,75.000,4523854,354247456
2015-05-26,72.250,77.250,77.000,72.230,4332306,326506272
2015-05-25,70.070,72.980,71.960,69.000,4396004,313367264
2015-05-22,78.000,78.300,73.030,72.020,6665370,497231008
2015-05-21,67.560,74.690,74.690,67.000,5593105,401493856
2015-05-20,67.050,71.960,67.900,67.020,4909600,341618784
2015-05-19,64.400,67.680,66.100,62.500,5298137,341472448
2015-05-18,60.310,65.490,64.410,60.310,5111135,324916224
2015-05-15,60.100,61.720,60.400,58.000,4412155,263697824
2015-05-14,59.000,61.470,60.700,57.700,5108122,302068704
2015-05-13,58.210,60.660,59.050,57.700,5519391,327211040
2015-05-12,59.450,61.000,60.470,57.540,6951386,414123424
2015-05-11,56.620,60.050,59.360,55.220,8138860,470397376
2015-05-08,52.150,55.520,54.980,52.110,6275387,337076640
2015-05-07,51.580,56.000,51.630,51.010,4681511,247790144
2015-05-06,54.000,56.290,53.300,52.760,5798922,316164960
2015-05-05,52.290,56.380,52.780,51.990,4767203,255967040
2015-05-04,51.780,52.970,52.730,50.160,4205007,217332704
2015-04-30,53.190,54.980,52.400,51.650,6716646,356879040
2015-04-29,47.610,52.790,52.790,47.600,6296436,320214784
2015-04-28,49.320,50.640,47.990,46.360,5415390,259614976
2015-04-27,51.850,52.580,49.510,49.000,6029487,304321408
2015-04-24,48.500,53.180,51.830,47.800,8172170,410845280
2015-04-23,44.650,48.490,48.490,44.580,7370250,344580416
2015-04-22,44.000,45.690,44.080,43.950,4601205,205385072
2015-04-21,41.880,43.960,43.700,41.870,3963464,171300704
2015-04-20,45.120,45.200,41.870,41.710,5159382,223587424
2015-04-17,46.980,47.170,45.000,44.800,5462188,249826016
2015-04-16,44.600,49.000,46.900,43.610,5809253,273015200
2015-04-15,48.200,50.040,45.160,45.140,6738411,317442144
2015-04-14,45.980,50.480,49.340,44.950,8280504,402264896
2015-04-13,45.000,46.990,46.290,45.000,11596118,534711328
2015-04-10,40.510,42.720,42.720,40.510,4969873,208897984
2015-04-09,39.900,39.900,38.840,36.150,4315056,164479312
2015-04-08,42.800,42.800,39.990,38.900,6357989,257253776
2015-04-07,42.010,43.000,42.650,41.890,4906532,208264592
2015-04-03,40.000,42.000,41.890,39.510,5127743,209632816
2015-04-02,40.400,40.980,40.450,39.670,4971400,199565408
2015-04-01,38.860,40.210,40.000,38.760,3525171,139667968
2015-08-20,29.080,29.980,28.710,28.500,6373353,185951696
2015-08-19,26.600,29.910,29.800,26.300,10319685,291985344
2015-08-18,30.500,31.500,27.710,27.590,10300104,309070336
2015-08-17,29.900,30.650,30.650,29.400,5042099,150734448
2015-08-14,30.800,31.000,30.390,29.880,8231701,249684288
2015-08-13,28.800,30.400,30.400,28.800,6772515,200839680
2015-08-12,29.770,30.490,29.280,29.210,8137113,243294064
2015-08-11,31.350,31.350,30.360,30.000,11721986,359927648
2015-08-10,29.900,31.590,31.210,29.900,10535109,325018688
2015-08-07,28.150,29.650,29.610,28.150,10698514,312194816
2015-08-06,26.900,28.860,28.150,26.600,10138895,283880704
2015-08-05,27.360,29.700,27.600,27.110,16099586,453043968
2015-08-04,24.900,27.030,27.030,24.600,12010322,309985088
2015-08-03,26.500,26.800,24.570,24.570,11619175,293456192
2015-07-31,28.000,29.350,27.300,26.500,10792568,304763424
2015-07-30,30.500,31.970,28.970,28.880,14025309,432435424
2015-07-29,29.120,31.020,31.020,27.280,14200793,411738368
2015-07-28,27.800,31.330,28.200,27.260,16784622,479102880
2015-07-27,32.980,34.670,30.290,30.290,27202304,888255552
2015-07-24,32.500,33.660,33.660,32.340,32108040,1068073664
2015-07-23,30.600,30.600,30.600,30.600,5999298,183578512
2015-07-22,27.820,27.820,27.820,27.820,894760,24892224
2015-07-21,25.290,25.290,25.290,25.290,89000,2250810
2015-07-20,22.990,22.990,22.990,22.990,39300,903507
2015-07-07,22.350,23.700,20.900,20.900,11109394,242595152
2015-07-06,24.750,24.750,23.220,20.900,15750325,367601472
2015-07-03,24.500,26.300,22.500,22.210,14583125,341515424
2015-07-02,27.520,29.300,24.680,24.680,14431856,381677088
2015-07-01,27.700,30.000,27.420,26.820,13072327,376521696
2015-09-14,22.260,22.490,19.940,19.940,4895700,102188200
2015-09-11,22.000,22.350,22.150,21.810,3330702,73533752
2015-09-10,21.500,22.610,21.950,21.500,4222129,93263112
2015-09-09,21.900,22.880,22.300,21.480,7267786,161837264
2015-09-08,19.650,21.600,21.500,18.990,5364118,108220112
2015-09-07,19.600,20.630,19.640,19.410,3986381,79825848
2015-09-02,18.960,21.200,19.000,18.810,5147940,102004072
2015-09-01,22.400,22.430,20.410,20.410,5273341,110658792
2015-08-31,23.200,23.690,22.680,22.420,6335007,145516256
2015-08-28,22.400,23.650,23.540,21.710,8572875,193888560
2015-08-27,21.000,22.200,21.980,20.360,9149094,195524352
2015-08-26,21.800,22.460,20.310,20.040,8972123,191518512
2015-08-25,21.470,22.980,21.470,21.470,6878038,150305264
2015-08-24,25.000,25.420,23.850,23.850,5667558,136488752
2015-08-21,27.670,28.520,26.500,26.260,6353248,174263344
2015-09-23,21.360,22.460,21.800,21.100,6303387,137993568
2015-09-22,21.000,22.280,21.810,20.800,8288270,180134352
2015-09-21,19.180,20.970,20.960,18.930,7216351,146900640
2015-09-18,19.150,19.730,19.520,18.900,4819900,92979800
2015-09-17,19.800,20.460,19.100,19.010,7118225,141100704
2015-09-16,18.150,19.750,19.750,18.020,5544184,104112344
2015-09-15,19.200,19.800,17.950,17.950,5183955,96821232
