#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,8.230,8.370,8.320,8.100,20632052,169754144
2015-03-17,8.000,8.360,8.220,7.980,24821596,204555728
2015-03-16,7.850,8.130,8.040,7.750,21517350,171776192
2015-03-13,7.720,7.840,7.800,7.680,10945644,84869768
2015-03-12,7.630,7.870,7.690,7.630,16431553,127124624
2015-03-11,7.750,7.760,7.630,7.580,9136950,70006120
2015-03-10,7.590,7.780,7.750,7.530,13807941,106300096
2015-03-09,7.480,7.730,7.630,7.280,14685149,109883984
2015-03-06,7.540,7.800,7.530,7.460,23154016,176876528
2015-03-05,7.500,7.590,7.490,7.380,9868316,73553392
2015-03-04,7.280,7.490,7.490,7.280,13802191,102252384
2015-03-03,7.380,7.380,7.280,7.260,11021402,80476312
2015-03-02,7.290,7.470,7.380,7.200,13464625,98871800
2015-02-27,7.280,7.310,7.270,7.200,9296909,67456112
2015-02-26,7.080,7.280,7.260,7.060,8388582,60457752
2015-02-25,7.300,7.300,7.090,7.050,9165764,65605728
2015-02-17,6.970,7.220,7.210,6.930,12600269,89688320
2015-02-16,6.860,6.980,6.980,6.860,9752515,67517984
2015-02-13,6.860,7.000,6.860,6.830,13391285,92583512
2015-02-12,6.830,6.910,6.840,6.820,6315299,43266536
2015-02-11,6.870,6.960,6.830,6.810,4358581,29910800
2015-02-10,6.800,6.960,6.930,6.780,3125188,21467800
2015-02-09,6.700,6.950,6.870,6.700,6013483,41253384
2015-02-06,6.800,6.920,6.700,6.640,6827459,46234728
2015-02-05,6.960,7.030,6.790,6.750,6854769,47122040
2015-02-04,7.100,7.120,6.900,6.890,7831718,54836088
2015-02-03,7.050,7.150,7.080,7.050,5490223,38933872
2015-02-02,7.000,7.110,7.050,6.920,4285877,30201790
2015-01-30,7.250,7.390,7.130,7.060,9980510,71647272
2015-01-29,7.270,7.500,7.350,7.240,6880617,50657412
2015-01-28,7.400,7.510,7.330,7.300,10133606,74819960
2015-01-27,7.250,7.700,7.500,7.250,26740688,200231024
2015-01-26,6.870,7.230,7.170,6.850,14240423,101163760
2015-01-23,6.980,6.990,6.960,6.880,8430719,58471864
2015-01-22,6.750,6.940,6.940,6.700,10900072,74793216
2015-01-21,6.710,6.760,6.750,6.610,5963731,40050552
2015-01-20,6.500,6.650,6.610,6.500,6678601,44011484
2015-01-19,6.660,6.740,6.550,6.210,9180536,60091972
2015-01-16,6.900,6.910,6.820,6.750,7235681,49174620
2015-01-15,6.820,6.920,6.900,6.820,3171008,21797062
2015-01-14,6.820,6.950,6.890,6.820,3410523,23423916
2015-01-13,6.820,6.980,6.890,6.800,3925146,26947996
2015-01-12,6.900,6.970,6.820,6.810,4910638,33743120
2015-01-09,7.180,7.180,7.020,7.010,6184236,43825068
2015-01-08,6.970,7.240,7.160,6.970,12485483,89099808
2015-01-07,6.880,6.950,6.950,6.860,4590286,31666884
2015-01-06,6.950,6.950,6.940,6.760,6126725,42117432
2015-01-05,6.910,6.950,6.940,6.810,9214157,63513300
2015-11-20,9.000,9.650,9.460,8.920,61045048,571664064
2015-11-19,9.000,9.190,9.090,8.760,41852168,375431104
2015-11-18,8.770,9.250,8.780,8.600,49359776,441429856
2015-11-17,9.000,9.150,8.710,8.650,46265016,410483744
2015-11-16,8.220,8.960,8.910,8.170,44158212,384342784
2015-11-13,8.790,8.790,8.400,8.150,44757152,378745088
2015-11-12,8.830,9.160,8.790,8.680,59626888,528993440
2015-11-11,8.400,9.190,8.950,8.300,82743408,729359296
2015-11-10,8.400,8.950,8.550,8.230,108557888,930098496
2015-11-09,7.410,8.230,8.230,7.310,51366756,407216192
2015-11-06,7.380,7.620,7.480,7.360,50079628,374526592
2015-11-05,7.450,7.580,7.360,7.280,69104088,512525120
2015-11-04,7.350,7.790,7.670,7.110,97950088,723123392
2015-11-03,7.490,8.740,7.580,7.490,115092888,886883584
