#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.150,9.230,9.080,9.050,41629584,379870784
2015-03-30,9.180,9.270,9.170,9.110,36599400,336269568
2015-03-27,9.050,9.290,9.150,8.960,43764616,398346176
2015-03-26,8.820,9.370,9.160,8.700,60245616,550114752
2015-03-25,8.830,8.960,8.800,8.600,39343352,345370336
2015-03-24,8.990,9.070,8.850,8.540,51764632,456345696
2015-03-23,8.970,9.100,8.970,8.910,40246392,360952064
2015-03-20,8.880,9.060,8.940,8.810,33541080,299434784
2015-03-19,8.630,8.960,8.810,8.540,44388312,391323008
2015-03-18,8.440,8.670,8.630,8.370,39653176,339916608
2015-03-17,8.500,8.570,8.440,8.350,41434988,349101632
2015-03-16,8.150,8.480,8.440,8.150,49961588,417266528
2015-03-13,8.180,8.250,8.100,8.050,29917828,243417488
2015-03-12,8.160,8.340,7.950,7.900,37483748,301504896
2015-03-11,8.220,8.270,8.160,8.080,34023664,277065824
2015-03-10,8.000,8.350,8.210,7.950,43838024,359773408
2015-03-09,7.840,8.090,7.990,7.700,34037088,270379168
2015-03-06,8.010,8.090,7.820,7.800,40248504,318686912
2015-03-05,7.670,8.350,8.090,7.610,83230864,661563456
2015-03-04,7.760,7.770,7.690,7.620,38073832,292177376
2015-03-03,7.700,7.950,7.800,7.520,70536840,543418816
2015-03-02,7.980,7.980,7.740,7.600,110282384,856307712
2015-02-27,7.560,7.560,7.560,7.560,7013796,53024296
2015-02-13,6.740,6.960,6.870,6.740,24819186,170376672
2015-02-12,6.660,6.830,6.710,6.620,17874046,120424952
2015-02-11,6.510,6.670,6.660,6.500,10192306,66907704
2015-02-10,6.470,6.560,6.510,6.460,8398682,54613756
2015-02-09,6.460,6.540,6.480,6.430,6491767,42105616
2015-02-06,6.560,6.620,6.490,6.460,12238157,79939728
2015-02-05,6.700,6.740,6.570,6.560,14694234,98026928
2015-02-04,6.750,6.860,6.640,6.620,15224878,102311944
2015-02-03,6.570,6.780,6.760,6.520,16641696,110905488
2015-02-02,6.500,6.630,6.530,6.470,12805008,83820744
2015-01-30,6.820,6.840,6.630,6.620,16664610,111723648
2015-01-29,6.830,6.870,6.800,6.770,12324553,83965800
2015-01-28,6.900,6.950,6.890,6.850,19034002,131318184
2015-01-27,6.880,6.970,6.920,6.810,20274184,139791840
2015-01-26,6.770,6.920,6.900,6.710,20649476,141286240
2015-01-23,6.840,6.900,6.770,6.750,16983340,115765232
2015-01-22,6.830,6.870,6.830,6.760,14086012,95914256
2015-01-21,6.650,6.950,6.820,6.620,23945928,161980896
2015-01-20,6.400,6.660,6.650,6.400,18544716,121082560
2015-01-19,6.520,6.700,6.370,6.240,33677616,218279392
2015-01-16,6.960,6.980,6.930,6.880,13423426,92857136
2015-01-15,6.850,6.960,6.950,6.830,10314944,71264728
2015-01-14,6.830,6.920,6.830,6.780,9615707,65848672
2015-01-13,6.790,6.880,6.850,6.710,10564097,72031096
2015-01-12,6.860,6.960,6.780,6.670,16531441,112345904
2015-01-09,6.970,7.070,6.880,6.850,20791662,145137504
2015-01-08,7.250,7.260,6.950,6.940,28540466,201966896
2015-01-07,7.150,7.360,7.240,7.110,28860782,209238592
2015-01-06,7.180,7.220,7.170,7.070,23042978,164755664
2015-01-05,7.200,7.320,7.260,7.060,32565696,233805296
2015-06-30,14.500,16.550,16.420,13.550,75464720,1136000128
2015-06-29,16.280,17.490,15.060,15.060,49626352,772757760
2015-06-26,17.990,17.990,16.730,16.730,40343028,688997760
2015-06-25,20.450,20.510,18.590,18.280,46374136,906729600
2015-06-24,20.500,21.000,20.290,19.500,44987648,914920000
2015-06-23,20.360,21.090,20.110,18.700,44744672,884002048
2015-06-19,21.470,22.740,20.620,20.200,44744092,966727232
2015-06-18,22.040,23.540,22.170,21.540,51113368,1160153088
2015-06-17,21.600,22.350,22.000,19.900,50551696,1068599360
2015-06-16,23.010,23.210,21.890,21.500,53550504,1199970816
2015-06-15,23.850,24.190,23.600,22.810,70164496,1653376384
2015-06-12,23.100,24.360,23.240,23.100,78728488,1865454848
2015-06-11,21.960,23.980,23.000,21.260,80317688,1828850560
2015-06-10,20.800,22.470,21.830,20.260,88027680,1915681792
2015-06-09,19.170,20.980,20.980,19.160,77415152,1551074816
2015-06-08,19.500,19.580,19.070,18.810,45500652,872921152
2015-06-05,19.500,19.910,19.430,19.100,55461972,1081373056
2015-06-04,19.760,19.760,19.050,17.880,48308016,910000768
2015-06-03,20.180,20.700,19.810,19.180,61813996,1236539904
2015-06-02,18.480,19.950,19.850,18.480,63675160,1237143936
2015-06-01,17.750,18.490,18.300,17.750,55421192,1010029888
2015-05-29,17.800,18.300,17.740,16.360,74072784,1304986368
2015-05-28,20.220,20.220,18.180,18.180,104372272,1978623104
2015-05-27,20.940,20.940,20.200,20.000,55120824,1117196416
2015-05-26,20.970,21.070,20.950,20.300,48023484,995694912
2015-05-25,20.000,21.280,20.940,19.800,52667272,1077550720
2015-05-22,20.610,21.180,20.270,19.800,42120856,861153472
2015-05-21,20.200,21.000,20.490,19.810,48783508,995393984
2015-05-20,18.650,20.490,20.140,18.530,57119860,1136368256
2015-05-19,18.390,18.760,18.630,18.010,35829028,660574848
2015-05-18,17.850,18.900,18.380,17.550,40641332,749633024
2015-05-15,18.360,18.360,17.860,17.720,38107508,682192448
2015-05-14,18.000,18.650,18.370,17.600,44800040,811963776
2015-05-13,18.220,19.220,17.940,17.720,73412784,1356707072
2015-05-12,17.140,18.470,18.310,17.050,68622632,1219582592
2015-05-11,15.900,17.190,17.050,15.680,75945504,1263163904
2015-05-08,15.170,15.880,15.630,15.170,39843040,618076864
2015-05-07,15.320,15.500,15.060,14.900,33724148,511550656
2015-05-06,15.040,16.100,15.280,15.040,48872868,758247616
2015-05-05,15.590,15.730,15.020,14.750,37071912,569078912
2015-05-04,15.640,15.880,15.440,15.210,36405436,562013632
2015-04-30,16.100,16.160,15.650,15.600,42017216,665869184
2015-04-29,15.660,16.500,16.150,15.500,51318108,825162176
2015-04-28,15.750,16.040,15.800,15.160,53855340,836214720
2015-04-27,15.900,16.580,15.810,15.550,80254904,1283964416
2015-04-24,14.150,15.980,15.800,14.010,88366880,1352875008
2015-04-23,14.200,14.850,14.530,13.700,66034260,953455104
2015-04-22,13.350,14.540,14.150,13.230,80704056,1122516480
2015-04-21,12.030,13.230,13.230,12.000,74277720,937765568
2015-04-20,13.030,13.030,12.030,11.800,85029672,1062044928
2015-04-17,13.300,13.880,13.030,13.000,78674056,1047349696
2015-04-16,12.200,13.460,13.200,12.080,81664448,1060697408
2015-04-15,11.980,12.960,12.360,11.690,65548428,791964864
2015-04-14,11.990,12.270,12.050,11.710,52328248,625409408
2015-04-13,12.350,12.350,12.070,11.860,80780136,979585792
2015-04-10,10.850,11.810,11.810,10.700,80784464,923292608
2015-04-09,11.110,11.250,10.740,10.500,70047272,756817792
2015-04-08,10.900,11.610,11.210,10.750,65588516,737046528
2015-04-07,10.870,11.140,10.940,10.710,76263896,835166784
2015-04-03,10.250,11.000,10.870,10.110,104620304,1112029312
2015-04-02,9.250,10.090,10.090,9.180,100497680,983807232
2015-04-01,9.050,9.210,9.170,9.030,37061748,339032064
2015-08-14,15.300,16.540,16.300,15.060,96953104,1530004480
2015-08-13,14.010,15.200,15.190,14.000,84613288,1225884160
2015-08-12,15.160,15.970,14.800,14.780,137127584,2086017408
2015-08-17,16.260,17.090,16.590,16.000,80996864,1345726336
2015-08-18,16.600,16.690,14.930,14.930,71846416,1129848832
2015-08-20,14.800,15.020,14.150,14.010,34905168,508401536
2015-08-19,14.050,15.360,14.960,13.450,61348272,884316352
2015-09-14,10.070,10.170,9.020,9.020,38657040,364702560
2015-09-11,10.000,10.190,10.020,9.800,33216096,331971360
2015-09-10,10.250,10.600,10.070,10.020,60335396,625102848
2015-09-09,9.400,10.160,10.160,9.250,57381848,559274688
2015-09-08,8.770,9.300,9.240,8.500,30232536,268234832
2015-09-07,8.780,9.150,8.750,8.640,34447300,307103808
2015-09-02,8.130,9.080,8.630,8.120,47175840,403831200
2015-09-01,9.750,9.750,8.870,8.870,51055896,463171744
2015-08-31,10.600,10.600,9.860,9.810,49351796,504087520
2015-08-28,9.930,10.680,10.670,9.570,71874296,724485120
2015-08-27,9.800,9.950,9.760,8.700,65403952,616185280
2015-08-26,10.570,10.740,9.510,9.510,76862376,768260096
2015-08-25,10.570,10.650,10.570,10.570,47281620,499788416
2015-08-24,12.590,12.590,11.740,11.740,18989284,224873632
2015-08-21,13.680,14.400,13.040,13.000,44577404,609155968
2015-09-30,9.780,9.870,9.760,9.630,16768843,163585392
