#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,16.960,17.730,17.540,16.000,32038270,544000576
2015-06-03,17.450,17.680,17.040,16.400,36530128,618955200
2015-06-02,16.660,17.820,17.330,16.410,43659048,751237952
2015-06-01,15.310,16.650,16.650,15.300,45522888,733808384
2015-05-29,13.800,15.140,15.140,13.420,58583784,859088192
2015-05-28,14.500,14.960,13.760,13.600,43512924,629186176
2015-05-27,14.780,14.780,14.460,13.940,63182656,907528128
2015-05-26,13.110,14.280,14.280,12.830,35607632,487752096
2015-05-25,12.960,13.500,12.980,12.480,36428020,473942752
2015-05-22,13.700,13.890,12.970,12.700,41305324,539272192
2015-05-21,12.300,12.890,12.840,12.130,30842076,384959104
2015-05-20,12.240,12.840,12.290,12.000,32323362,400820352
2015-05-19,12.420,12.560,12.240,12.020,40698312,495470688
2015-05-18,11.680,12.550,12.440,11.420,36474704,444085504
2015-05-15,11.910,12.180,11.720,11.500,18989248,222910352
2015-05-14,12.250,12.260,11.950,11.800,20793738,248786128
2015-05-13,11.370,12.380,12.250,11.100,33773712,401124736
2015-05-12,11.300,11.550,11.440,11.120,16568516,188127952
2015-05-11,10.680,11.610,11.300,10.620,28483572,316525184
2015-05-08,10.280,10.640,10.600,10.280,8731316,91486224
2015-05-07,10.080,10.300,10.270,9.980,9218294,93585440
2015-05-06,10.490,10.740,10.160,10.010,7459302,77467600
2015-05-05,11.010,11.130,10.490,10.400,9858960,106072032
2015-05-04,10.950,11.230,11.000,10.900,10970304,121260392
2015-04-30,10.940,11.360,10.970,10.850,13969225,155843408
2015-04-29,10.660,10.960,10.880,10.400,7999318,86569856
2015-04-28,11.270,11.280,10.740,10.630,12199590,133020032
2015-04-27,11.120,11.410,11.200,11.110,20909364,234900208
2015-04-24,11.390,11.400,11.090,10.850,24575084,274045120
2015-04-23,10.710,11.770,11.540,10.550,31381634,348248800
2015-04-22,10.550,10.750,10.710,10.420,14543682,154758320
2015-04-21,10.120,10.520,10.510,10.110,12995756,134155160
2015-04-20,10.200,10.570,10.110,10.000,18601238,190509888
2015-04-17,10.300,10.560,10.180,10.130,14929555,153788816
2015-04-16,10.440,10.690,10.320,9.940,13584790,140155968
2015-04-15,11.090,11.270,10.590,10.500,16135363,176907568
2015-04-14,11.410,12.390,11.670,11.280,17438376,205460288
2015-04-13,18.070,18.350,18.080,17.700,11024737,198431040
2015-04-10,17.190,18.420,18.090,17.130,10400024,186261536
2015-04-09,18.180,18.370,17.480,16.880,12249735,212084800
2015-04-08,18.680,18.700,18.190,17.600,14003934,256331488
2015-04-07,17.390,18.540,18.330,17.000,11297099,198721040
2015-04-03,16.610,17.350,17.300,16.480,7992030,134992352
2015-04-02,16.850,16.990,16.730,16.480,6384770,106594976
2015-04-01,16.280,16.990,16.820,16.280,6569106,109634920
2015-08-14,11.610,11.940,11.720,11.380,27231976,317321184
2015-08-13,11.190,11.560,11.500,10.600,19062738,212819152
2015-08-12,11.030,11.890,11.170,11.000,23851568,273431168
2015-08-11,11.390,11.530,11.280,11.110,26683788,301875584
2015-08-10,11.190,11.740,11.540,10.700,36359720,413358464
2015-08-07,10.290,10.990,10.900,10.110,36101284,384688768
2015-08-06,8.890,9.990,9.990,8.820,33274906,325041440
2015-08-05,9.230,9.330,9.080,8.860,16398879,149758960
2015-08-04,8.500,9.270,9.260,8.450,16437627,145867648
2015-08-03,9.300,9.300,8.490,8.350,16653084,144229616
2015-07-31,9.500,9.800,9.280,9.120,12065936,114899888
2015-07-30,10.100,10.280,9.750,9.610,22358746,224770768
2015-07-29,9.800,10.330,10.190,9.100,25738424,250024656
2015-07-28,9.700,10.700,9.660,9.660,32396056,318637504
2015-07-27,11.200,11.670,10.730,10.730,30136824,336438272
2015-07-24,12.570,12.570,11.920,11.680,37600124,456273760
2015-07-23,11.420,12.550,12.390,11.340,33119408,396174720
2015-07-22,11.700,11.840,11.530,11.060,21064198,243164640
2015-07-21,11.300,11.910,11.680,11.050,25499846,294281344
2015-07-20,11.590,12.180,11.540,11.010,34276644,396941376
2015-07-17,10.570,11.480,11.390,10.570,24597660,274533088
2015-07-16,9.500,11.000,10.640,9.050,38092496,391663616
2015-07-15,12.230,12.230,10.030,10.030,67130064,738968960
2015-07-14,11.140,11.140,11.140,11.140,6436382,71701296
2015-07-13,10.130,10.130,10.130,10.130,4877707,49411172
2015-07-10,8.700,9.210,9.210,8.380,21781404,195607712
2015-07-09,6.850,8.370,8.370,6.850,64543824,486464736
2015-07-08,7.610,7.610,7.610,7.610,965100,7344411
2015-07-07,8.480,8.840,8.460,8.460,10143703,86013728
2015-07-06,11.480,11.480,9.400,9.400,29117370,294123872
2015-07-03,11.010,11.750,10.440,10.440,27500776,293679232
2015-07-02,12.750,13.400,11.600,11.600,26732252,327373440
2015-07-01,13.900,14.940,12.890,12.790,33305240,471023488
2015-08-17,11.630,12.890,12.890,11.510,33226506,416529600
2015-08-18,13.000,13.770,12.420,12.180,61422880,803494720
2015-08-20,12.900,12.900,11.860,11.840,27463860,339163392
2015-08-19,12.010,13.080,12.970,11.430,39344692,482568384
2015-09-14,9.150,9.440,8.520,8.440,13362874,118478000
2015-09-11,8.820,9.200,9.160,8.820,8376168,76126032
2015-09-10,9.100,9.280,8.900,8.880,12546455,114054080
2015-09-09,8.600,9.450,9.300,8.600,23697592,216498880
2015-09-08,8.200,8.630,8.590,8.040,10455368,87629976
2015-09-07,7.810,8.290,8.020,7.810,11260426,91537784
2015-09-02,7.920,8.770,7.810,7.670,13109149,106721328
2015-09-01,9.080,9.130,8.380,8.380,10956008,93883024
2015-08-31,9.200,9.480,9.310,9.030,14142377,131414752
2015-08-28,9.000,9.650,9.590,8.700,20397952,186461760
2015-08-27,8.750,8.940,8.820,7.920,16443405,141180080
2015-08-26,9.010,9.710,8.440,8.020,34775560,310061728
2015-08-25,8.910,9.490,8.910,8.910,16504458,148322464
2015-08-24,10.300,10.360,9.900,9.900,14571171,144849664
2015-08-21,11.400,11.610,11.000,10.670,28114084,312168288
2015-09-30,9.100,9.320,8.990,8.940,4809066,43707008
2015-09-29,8.830,9.200,9.110,8.780,8339981,75370904
2015-09-28,9.090,9.090,9.010,8.750,6240235,55857296
2015-09-25,9.210,9.350,9.130,8.580,10506984,93706360
2015-09-24,9.280,9.460,9.310,9.120,7245773,67192408
2015-09-23,8.990,9.650,9.290,8.900,17549844,164031376
2015-09-22,9.050,9.300,9.110,8.950,12595842,115149944
2015-09-21,8.690,9.040,8.970,8.570,9333613,82883640
2015-09-18,8.700,8.890,8.730,8.530,7355697,64297704
2015-09-17,9.050,9.240,8.580,8.510,16671569,150607968
2015-09-16,8.220,9.010,8.990,8.190,10152570,87155496
2015-09-15,8.450,8.700,8.190,8.010,9590547,80121272
2015-10-12,9.800,10.480,10.280,9.800,12407521,126164200
2015-10-09,9.650,9.850,9.760,9.450,11015688,106439184
2015-10-08,9.500,9.890,9.780,9.370,18667408,181215824
2015-10-29,9.890,10.900,10.900,9.800,31935956,336829536
2015-10-28,10.010,10.350,9.910,9.830,15025553,152140480
2015-10-27,10.300,10.300,10.120,9.780,19601194,196215248
2015-10-26,10.010,10.450,10.320,9.510,31798220,315056320
2015-10-23,9.870,9.950,9.910,9.590,11806350,115298856
2015-10-22,9.500,9.890,9.800,9.350,9519064,92163824
2015-10-21,10.430,10.440,9.490,9.460,13298177,132712808
2015-10-20,10.310,10.600,10.450,10.160,11972047,124390144
2015-10-19,10.700,10.700,10.310,10.200,11576342,120141336
2015-10-16,10.580,10.850,10.590,10.220,18786308,197826704
2015-10-15,9.800,10.720,10.640,9.690,16169950,164436352
2015-10-14,10.280,10.300,9.890,9.840,11178091,111857984
2015-10-13,10.130,10.420,10.280,10.120,12108787,124132144
