#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.250,14.860,14.250,14.060,5477517,79055184
2015-03-30,14.020,14.580,14.240,14.020,5555754,79228456
2015-03-27,13.250,13.700,13.680,13.130,3519256,47271496
2015-03-26,13.600,13.790,13.210,13.050,4415054,58879840
2015-03-25,13.700,13.800,13.510,13.380,3573090,48425100
2015-03-24,13.040,14.180,13.800,12.890,7222049,96913776
2015-03-23,13.060,13.180,13.070,12.650,4314514,56116412
2015-03-20,13.040,13.150,12.980,12.810,4000441,51834324
2015-03-19,12.400,13.180,13.030,12.150,7098859,89963880
2015-03-18,12.120,12.470,12.400,12.070,3249922,40096372
2015-03-17,11.920,12.190,12.000,11.850,2912564,34903700
2015-03-16,11.630,11.950,11.850,11.550,2223145,26190308
2015-03-13,11.550,11.900,11.580,11.440,1887972,21824500
2015-03-12,11.940,12.020,11.520,11.500,2611065,30604174
2015-03-11,12.060,12.190,11.950,11.800,2025981,24158982
2015-03-10,11.770,12.120,12.060,11.660,1842448,22066790
2015-03-09,11.620,11.910,11.780,11.400,2094637,24398010
2015-03-06,12.120,12.360,11.990,11.760,3395203,40662624
2015-03-05,11.480,12.350,12.230,11.480,5521168,66053044
2015-03-04,11.440,11.490,11.480,11.340,2327469,26582656
2015-03-03,11.480,11.490,11.450,11.320,2905720,33089584
2015-03-02,11.480,11.540,11.470,11.300,3563533,40744160
2015-02-27,11.390,11.540,11.480,11.070,6404080,72172032
2015-02-26,11.530,11.600,11.390,11.330,2418360,27595720
2015-02-25,11.210,11.590,11.530,11.110,4752340,54233688
2015-02-17,11.100,11.320,11.210,10.850,4778789,52972296
2015-02-16,11.080,11.250,11.030,11.000,3802470,42184624
2015-02-13,11.120,11.270,11.120,11.080,4516602,50404580
2015-02-12,11.060,11.230,11.170,10.910,5898000,65317576
2015-02-11,11.300,11.350,11.250,10.880,7351447,81453656
2015-02-10,11.600,11.790,11.330,11.120,7057000,79571944
2015-02-09,11.000,11.650,11.650,10.910,8458044,96492776
2015-02-06,10.600,11.350,10.990,10.550,9096783,100565232
2015-02-05,10.650,10.840,10.720,10.420,4813174,51221816
2015-02-04,10.520,10.960,10.640,10.300,7926894,85414800
2015-02-03,9.910,10.490,10.490,9.910,4867918,50009124
2015-02-02,9.800,10.070,9.920,9.720,3424270,33972576
2015-01-30,10.300,10.460,10.140,10.130,5445006,55983308
2015-01-29,9.850,10.460,10.450,9.790,8334707,85276992
2015-01-28,10.030,10.060,9.860,9.830,2041423,20288552
2015-01-27,10.100,10.130,10.020,9.920,2848273,28552192
2015-01-26,10.070,10.190,10.130,9.910,4211109,42408908
2015-01-23,9.720,10.200,10.060,9.660,5877392,58645120
2015-01-22,9.740,9.790,9.700,9.590,2788606,27029934
2015-01-21,9.500,9.860,9.740,9.500,2351300,22878482
2015-01-20,9.340,9.550,9.500,9.260,1879891,17744280
2015-01-19,9.500,9.740,9.180,9.030,2361807,22223426
2015-01-16,9.720,9.770,9.730,9.640,1585088,15396074
2015-01-15,9.630,9.760,9.650,9.560,1536008,14791974
2015-01-14,9.790,9.820,9.630,9.580,1333614,12927289
2015-01-13,9.600,9.750,9.750,9.570,1334307,12918812
2015-01-12,9.670,9.810,9.570,9.500,1946602,18734008
2015-01-09,9.780,9.930,9.670,9.660,2040300,20053174
2015-01-08,10.140,10.150,9.800,9.800,3305459,32862090
2015-01-07,9.920,10.210,10.140,9.800,4472922,44966024
2015-01-06,10.000,10.260,10.030,9.820,4190789,41867764
2015-01-05,9.560,10.120,9.880,9.550,5190862,51289804
2015-06-30,19.210,20.670,20.000,19.030,19996912,397550048
2015-06-29,17.270,18.790,18.790,16.600,16606412,298866464
2015-06-26,18.160,18.220,17.080,17.080,6461381,112382216
2015-06-25,21.400,21.450,18.980,18.970,9161742,183905200
2015-06-24,20.580,21.600,21.080,19.860,10232115,214527456
2015-06-23,20.350,21.190,20.250,19.250,8855601,175555200
2015-06-19,22.000,22.580,21.390,21.390,8243081,179818016
2015-06-18,25.870,26.990,23.770,23.770,18146698,456324672
2015-06-17,23.810,26.650,26.410,23.000,15674090,387800288
2015-06-16,22.600,24.590,24.480,21.700,14857643,349372128
2015-06-15,21.140,23.240,23.240,20.630,17073536,373668960
2015-06-12,19.200,21.130,21.130,18.800,13665101,276337728
2015-06-11,19.640,19.980,19.210,19.100,5272335,102047288
2015-06-10,19.540,20.580,19.760,19.520,7874640,157025920
2015-06-09,19.710,20.780,20.260,19.050,10460021,203901728
2015-06-08,17.700,19.950,19.950,17.700,13625406,259404544
2015-06-05,17.710,18.500,18.140,17.560,5856981,105090480
2015-06-04,18.540,18.540,17.670,16.670,6865974,120003352
2015-06-03,18.710,19.280,18.520,18.250,8804754,165557312
2015-06-02,17.690,18.280,18.280,17.210,7178647,126918912
2015-06-01,16.900,17.990,17.650,16.650,5361418,92796088
2015-05-29,17.280,17.490,16.850,15.620,5636618,94519256
2015-05-28,18.300,19.300,17.360,17.100,8807726,163623248
2015-05-27,17.720,18.090,18.090,17.200,8281746,145707008
2015-05-26,17.650,17.950,17.710,17.380,8059071,141689424
2015-05-25,17.290,17.880,17.650,17.250,6336755,111779848
2015-05-22,17.070,18.200,17.530,17.050,9551720,168184112
2015-05-21,16.990,17.300,16.950,16.650,6252097,106234496
2015-05-20,16.100,16.470,16.330,16.090,4991559,81339480
2015-05-19,15.820,16.200,16.100,15.500,4948102,78922464
2015-05-18,15.780,16.250,15.770,15.400,6706713,105953896
2015-05-15,15.360,16.000,15.690,15.200,6456066,100923744
2015-05-14,15.130,15.500,15.250,15.120,2331359,35671940
2015-05-13,15.370,15.600,15.300,15.120,3102380,47640168
2015-05-12,15.400,15.910,15.610,15.200,6125821,95271864
2015-05-11,14.920,15.050,15.050,14.470,4904265,72435144
2015-05-08,14.620,14.880,14.680,14.450,2420618,35324080
2015-05-07,14.270,14.710,14.500,13.990,3277143,47223296
2015-05-06,14.890,15.070,14.280,14.200,3871456,56330604
2015-05-05,16.160,16.160,14.910,14.830,5094040,78614656
2015-05-04,15.360,16.150,16.110,15.310,5384800,85182928
2015-04-30,15.600,15.820,15.650,15.150,4412977,68434304
2015-04-29,16.410,16.450,15.900,15.890,6617242,106851008
2015-04-28,15.800,16.050,15.970,15.510,4944042,78126256
2015-04-27,15.810,16.120,15.970,15.600,4285605,68265056
2015-04-24,15.190,15.900,15.740,15.140,4236077,66378076
2015-04-23,15.840,15.900,15.530,15.340,3526128,54946048
2015-04-22,15.530,15.900,15.770,15.480,3630365,57070916
2015-04-21,15.480,15.540,15.480,14.830,4622089,70146920
2015-04-20,16.400,16.400,15.150,15.060,7057439,109807568
2015-04-17,16.850,17.180,16.490,16.460,4924082,82306816
2015-04-16,16.670,17.400,16.900,16.380,6005400,101913456
2015-04-15,15.910,17.180,16.740,15.650,6466228,107405184
2015-04-14,15.870,16.200,15.910,15.510,3119898,49403024
2015-04-13,15.860,16.130,15.880,15.510,3575025,56684180
2015-04-10,15.430,15.900,15.860,15.250,2872302,44962188
2015-04-09,16.250,16.250,15.430,15.250,3674435,57038032
2015-04-08,16.010,16.250,15.950,15.150,4822898,75742656
2015-04-07,15.270,16.490,15.950,15.110,5176134,82015872
2015-04-03,14.480,15.490,15.190,14.260,4751094,71252888
2015-04-02,14.410,14.580,14.570,14.100,3572184,51491828
2015-04-01,14.250,14.490,14.390,14.110,2875714,41126220
2015-07-31,13.490,14.080,13.480,12.700,12693337,169698064
2015-07-30,12.950,13.960,13.330,12.750,14514676,197120304
2015-07-29,11.880,12.690,12.690,11.600,8291970,100745776
2015-07-28,11.370,12.800,11.540,11.180,9907348,115327080
2015-07-27,13.250,13.870,12.420,12.420,7724609,102258024
2015-07-24,14.090,14.760,13.800,13.580,10816969,154902464
2015-07-23,13.700,14.490,14.150,13.100,12016018,166776576
2015-07-22,13.490,13.850,13.650,12.810,12874699,172441360
2015-07-21,12.710,13.510,13.400,12.390,9666179,127136552
2015-07-20,12.500,13.230,13.010,12.200,11228152,143467040
2015-07-17,11.700,12.730,12.460,11.700,7666284,93878336
2015-07-16,10.910,12.480,11.720,10.820,10157490,118163936
2015-07-15,12.920,13.090,12.020,12.020,7639785,94395952
2015-07-14,13.980,15.000,13.350,13.100,18671556,262498688
2015-07-13,13.250,14.150,14.150,12.850,18192480,246627584
2015-07-10,11.530,12.860,12.860,11.530,14682883,184751872
2015-07-09,9.570,11.690,11.690,9.570,15656689,166052976
2015-07-08,10.630,10.630,10.630,10.630,1382100,14691723
2015-07-07,11.810,13.100,11.810,11.810,2440871,29426354
2015-07-06,15.710,15.760,13.120,13.120,8129165,113792072
