#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.160,23.940,23.900,22.920,251934640,5907109376
2015-03-30,22.920,23.390,23.080,22.550,156237136,3594722048
2015-03-27,23.270,23.440,22.890,22.800,119410984,2753046272
2015-03-26,23.050,23.480,23.110,22.600,154031408,3554295296
2015-03-25,23.400,23.790,23.040,22.740,168461360,3906920448
2015-03-24,23.800,23.800,23.340,22.620,255390704,5926353408
2015-03-23,22.030,24.010,23.750,22.030,320091232,7424260608
2015-03-20,21.000,22.390,21.970,20.650,336603712,7225517568
2015-03-19,21.680,21.680,20.980,20.600,311195808,6533241344
2015-03-18,21.500,22.130,21.840,21.390,142747760,3095063296
2015-03-17,20.890,22.150,21.830,20.700,154627168,3335616000
2015-03-16,20.490,20.950,20.800,20.310,77527640,1602453376
2015-03-13,20.710,20.990,20.490,20.310,87087328,1792092288
2015-03-12,20.810,21.490,21.030,20.520,72249064,1520983040
2015-03-11,20.800,21.350,20.710,20.560,54729612,1144088704
2015-03-10,21.050,21.300,20.870,20.680,52906256,1108091392
2015-03-09,21.090,21.470,21.190,20.220,73324784,1528579968
2015-03-06,22.580,22.580,21.530,21.500,82017488,1795554688
2015-03-05,22.000,22.860,22.490,21.530,149997264,3353731072
2015-03-04,20.500,22.630,22.160,20.210,149019328,3225627136
2015-03-03,21.210,21.210,20.570,20.500,75085040,1558084736
2015-03-02,21.320,21.450,21.190,20.910,82678448,1751508608
2015-02-27,20.770,21.580,20.870,20.550,92004208,1947309440
2015-02-26,20.100,20.830,20.800,19.750,85279536,1736883200
2015-02-25,21.110,21.110,20.130,20.010,80995056,1655395968
2015-02-17,21.130,21.650,21.170,21.030,82696272,1766774656
2015-02-16,21.100,21.340,21.050,20.800,66077376,1387688704
2015-02-13,21.000,21.640,21.190,20.930,102041968,2174445824
2015-02-12,20.810,21.270,20.920,20.360,87334240,1815385984
2015-02-11,19.800,21.680,21.010,19.750,133043752,2775356672
2015-02-10,19.550,20.070,19.790,19.400,66578416,1310463872
2015-02-09,19.100,20.200,19.670,19.090,87770248,1732478592
2015-02-06,19.620,20.080,19.250,18.950,94391936,1835316736
2015-02-05,21.250,21.250,19.690,19.660,103071032,2105562496
2015-02-04,21.120,21.630,20.460,20.410,105065104,2199193088
2015-02-03,20.800,21.640,21.380,20.300,121311016,2548807936
2015-02-02,19.850,20.980,20.600,19.600,99460672,2032670464
2015-01-30,22.100,22.240,20.380,20.310,138031584,2913853696
2015-01-29,21.280,22.860,21.860,21.100,153553264,3397966080
2015-01-28,22.110,22.110,21.800,21.110,145031680,3137449984
2015-01-27,23.280,23.280,22.410,21.920,183345344,4134128640
2015-01-26,22.050,24.050,23.540,21.770,226602800,5240288256
2015-01-23,23.240,23.250,21.860,21.430,250438000,5612881408
2015-01-22,20.800,22.130,22.130,20.610,188104352,4033638400
2015-01-21,18.380,20.120,20.120,18.250,182221568,3556527872
2015-01-20,18.200,18.580,18.290,17.660,151805104,2763432448
2015-01-19,18.000,18.980,17.530,17.200,207267616,3721062656
2015-01-16,18.110,19.670,19.110,17.610,231159840,4278733824
2015-01-15,16.570,18.070,18.070,16.510,186933008,3308247296
2015-01-14,16.180,16.480,16.430,16.050,53237468,867368640
2015-01-13,15.800,16.310,16.270,15.660,65084480,1043502400
2015-01-12,16.300,16.690,15.760,15.600,81998120,1318124288
2015-01-09,16.700,17.250,16.420,16.380,111213360,1866819200
2015-01-08,17.580,17.790,16.850,16.800,99534008,1709875840
2015-01-07,17.430,18.180,17.590,17.380,136433488,2430385920
2015-01-06,17.590,18.190,17.590,17.300,121397488,2144071424
2015-01-05,18.000,18.450,17.970,17.110,214695856,3818776064
2015-06-30,21.700,23.270,23.150,19.640,187037056,3975879680
2015-06-29,24.980,24.980,21.820,21.820,140858816,3215979776
2015-06-26,25.700,26.200,24.240,24.240,115098008,2872514304
2015-06-25,28.200,29.080,26.930,26.520,129392768,3622452736
2015-06-24,27.800,28.570,28.170,27.130,118311520,3307165952
2015-06-23,26.870,27.810,27.690,24.300,125005568,3301011968
2015-06-19,29.000,29.500,26.870,26.730,119875712,3376371968
2015-06-18,31.970,32.320,29.690,29.560,109287744,3389155328
2015-06-17,31.480,32.250,31.920,30.070,113867512,3571562240
2015-06-16,32.000,33.390,31.370,31.000,145736016,4711685632
2015-06-15,33.390,34.980,32.920,32.500,189189360,6417192448
2015-06-12,33.130,33.490,32.700,32.000,136730912,4463431168
2015-06-11,31.750,33.960,32.980,31.300,193407696,6368856576
2015-06-10,30.200,32.320,31.530,29.700,157334928,4904269312
2015-06-09,31.600,32.580,30.720,30.040,158884400,4971356672
2015-06-08,31.400,32.120,31.540,30.720,182440992,5735215104
2015-06-05,32.360,33.160,31.760,31.090,280461152,9032929280
2015-06-04,29.250,31.920,31.920,28.300,339959072,10361178112
2015-06-03,31.110,31.110,29.020,28.500,222952032,6623127552
2015-06-02,27.100,29.760,29.760,26.840,226716448,6497193472
2015-06-01,25.980,27.380,27.050,25.800,118914496,3172595712
2015-05-29,25.920,26.500,25.860,24.700,119381064,3087179776
2015-05-28,28.580,28.580,25.920,25.910,185276032,5100315648
2015-05-27,29.800,29.840,28.790,28.710,156651488,4558307328
2015-05-26,28.860,29.980,29.590,28.070,230900768,6747345920
2015-05-25,28.800,29.900,28.760,28.260,253491776,7339234304
2015-05-22,26.700,29.000,28.600,26.450,279921696,7803321856
2015-05-21,26.260,26.410,26.360,25.800,103721080,2711130624
2015-05-20,26.460,26.950,26.260,25.900,142108304,3753321728
2015-05-19,25.080,26.780,26.390,25.080,126946256,3314063872
2015-05-18,25.150,25.310,25.050,24.700,79868368,2000991872
2015-05-15,26.270,26.280,25.400,25.300,103202976,2647367424
2015-05-14,26.500,26.950,26.370,26.320,92732496,2463714304
2015-05-13,27.530,27.540,26.690,26.500,132034960,3555878912
2015-05-12,26.950,27.550,27.510,26.530,188755632,5124448256
2015-05-11,26.310,27.080,26.990,25.800,151958336,4019826688
2015-05-08,25.650,26.170,26.100,25.410,95195168,2462885632
2015-05-07,25.320,25.790,25.310,25.040,68287896,1736962688
2015-05-06,25.380,26.280,25.310,25.000,116986688,3002589696
2015-05-05,26.750,26.750,25.200,25.190,128476688,3330142208
2015-05-04,26.220,26.990,26.830,25.510,131728576,3474961920
2015-04-30,26.960,27.360,26.500,26.460,121904392,3275952128
2015-04-29,26.170,27.800,26.970,25.710,173976128,4680982528
2015-04-28,29.070,29.080,26.790,26.080,299766464,8202595840
2015-04-27,30.690,30.820,28.640,28.300,419571776,12551415808
2015-04-24,26.700,28.020,28.020,26.700,177756768,4867719680
2015-04-23,25.400,25.680,25.470,24.580,212494256,5364804096
2015-04-22,24.650,25.190,25.150,24.370,190442256,4733335552
2015-04-21,23.170,24.700,24.370,23.150,163008352,3943632384
2015-04-20,24.280,24.280,23.020,22.980,158048048,3742675200
2015-04-17,23.950,24.830,24.310,23.950,156140112,3804411392
2015-04-16,23.700,24.230,23.890,23.380,132827120,3155030528
2015-04-15,24.610,25.180,24.020,24.000,122522216,3013278720
2015-04-14,24.950,24.950,24.290,24.190,144371936,3533137920
2015-04-13,25.000,25.280,24.910,24.580,143497488,3570920704
2015-04-10,24.870,25.350,24.950,24.370,137289408,3414471424
2015-04-09,25.660,26.760,24.870,24.840,247307328,6356901376
2015-04-08,25.100,25.980,25.550,24.670,217048544,5497388032
2015-04-07,25.010,25.280,25.000,24.410,167929120,4166444544
2015-04-03,24.650,25.250,24.800,24.480,163579584,4065359360
2015-04-02,24.990,25.400,24.790,24.340,195648064,4856414720
2015-04-01,24.560,26.180,25.300,24.050,318804192,7994612736
2015-08-20,21.080,22.350,20.190,19.870,270810688,5767504896
2015-08-19,18.280,20.940,20.940,17.550,314080768,6411136512
2015-08-06,17.090,19.400,19.110,16.940,170100080,3105986048
2015-08-05,18.320,18.500,17.670,17.500,132376496,2383888896
2015-08-04,16.730,18.330,18.310,16.730,144399728,2539805696
2015-08-03,17.890,18.080,16.660,16.660,145920880,2497429248
2015-07-31,19.500,19.780,18.510,18.200,202833296,3846206464
2015-07-30,18.690,20.460,20.040,18.200,338014432,6760981504
2015-07-29,17.380,18.880,18.600,16.300,171950288,2981343232
2015-07-28,17.400,18.800,17.320,16.520,170508064,2965758720
2015-07-27,19.800,20.980,18.360,18.360,160464896,3167433216
2015-07-24,21.250,21.880,20.400,19.800,181892992,3866211840
2015-07-23,20.230,20.950,20.810,19.830,136626656,2796910336
2015-07-22,19.630,20.880,20.210,19.620,139557408,2837102080
2015-07-21,19.500,20.350,19.840,19.350,125366264,2506216448
2015-07-20,20.430,21.300,20.390,19.620,210221920,4307155456
2015-07-17,18.620,20.100,19.920,18.380,151445872,2957479168
2015-07-16,17.550,18.850,18.300,16.480,162090496,2924314112
2015-07-15,18.600,19.000,17.550,17.510,177923296,3187647488
2015-07-14,18.200,19.610,19.450,17.870,247146416,4693189632
2015-07-13,17.830,17.830,17.830,17.000,148979536,2639958272
2015-07-10,15.840,16.210,16.210,15.180,79570032,1274199424
2015-07-09,12.060,14.740,14.740,12.060,231370592,3103782912
2015-07-08,13.400,13.400,13.400,13.400,61015500,817607680
2015-07-07,15.500,15.980,14.890,14.890,193500480,2909363456
2015-07-06,18.570,18.570,16.540,15.220,210873152,3551282944
2015-07-03,18.000,19.380,16.880,16.880,189838944,3325876224
2015-07-02,20.950,21.280,18.760,18.760,151477328,2990270464
2015-07-01,22.790,23.650,20.840,20.840,140319344,3154668288
2015-09-14,16.000,16.100,15.230,14.300,100538048,1528274560
2015-09-11,15.720,16.100,15.800,15.530,48037640,757020736
2015-09-10,15.690,16.410,15.720,15.620,69205352,1107647232
2015-09-09,15.340,16.300,16.010,15.030,97358392,1533525120
2015-09-08,14.320,15.290,15.130,13.780,61035944,887118080
2015-09-07,14.780,15.500,14.450,14.410,71624832,1074672640
2015-09-02,13.590,14.960,14.530,13.590,114789504,1646807296
2015-09-01,15.610,15.630,14.720,14.390,149710752,2205820416
2015-08-31,16.200,16.470,15.990,15.360,146216192,2323712256
2015-08-28,15.160,16.270,16.270,14.780,180424512,2833013504
2015-08-27,14.700,14.980,14.790,12.930,151989600,2176763904
2015-08-26,15.860,16.200,14.150,14.150,175500576,2631564544
2015-08-25,15.720,16.260,15.720,15.720,144429408,2278437888
2015-08-24,18.780,19.020,17.470,17.470,124145120,2196717824
2015-08-21,19.670,20.920,19.410,18.700,183749536,3691592960
2015-09-30,14.710,15.740,15.210,14.700,55769056,847331584
2015-09-29,14.960,15.200,14.620,14.480,42128400,624897024
2015-09-28,15.450,15.600,15.440,14.860,51021500,778228352
2015-09-25,15.880,16.520,15.760,15.450,106586264,1707786112
2015-09-16,13.740,15.080,15.020,13.620,61849480,886320768
2015-09-15,14.600,14.960,13.710,13.710,58550688,833115008
2015-10-12,16.130,16.970,16.040,15.950,165443424,2702350592
2015-10-09,15.610,16.190,15.960,15.460,64678400,1029436288
2015-10-08,15.830,16.090,15.610,15.510,80510344,1271932160
2015-11-20,18.160,18.180,17.930,17.770,89788176,1611697664
2015-11-19,17.810,18.190,18.160,17.670,66602020,1191654912
2015-11-18,18.350,18.400,17.680,17.600,97874904,1760670976
2015-11-17,18.590,19.410,18.400,18.180,172913248,3261919744
2015-11-16,17.900,18.380,18.350,17.710,84249456,1523971200
2015-11-13,18.110,18.780,18.290,18.040,119695448,2200574720
2015-11-12,18.570,18.710,18.360,18.210,107249800,1978737792
2015-11-11,18.680,18.930,18.710,18.150,144792768,2678418432
2015-11-10,18.610,19.520,18.840,18.500,182037184,3463785728
