#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.750,11.880,11.600,11.590,35994824,422277728
2015-03-30,11.840,11.860,11.790,11.640,36082832,423465568
2015-03-27,11.810,11.950,11.840,11.750,34276596,406582336
2015-03-26,11.650,11.800,11.720,11.550,33763748,394496192
2015-03-25,11.830,11.950,11.670,11.580,40552020,476351648
2015-03-24,11.660,12.150,11.990,11.510,73019120,864102016
2015-03-23,11.550,11.790,11.660,11.500,45452440,527597664
2015-03-20,11.530,11.580,11.380,11.300,40254956,459385312
2015-03-19,11.520,11.850,11.480,11.380,54064620,627472960
2015-03-18,11.260,11.440,11.380,11.170,40902388,462848608
2015-03-17,11.200,11.420,11.270,11.100,46768572,524815552
2015-03-16,10.900,11.250,11.230,10.830,37386464,412379456
2015-03-13,10.990,11.050,10.870,10.800,23001988,250376832
2015-03-12,10.670,10.960,10.900,10.670,36549428,396608448
2015-03-11,10.530,10.640,10.550,10.480,16971424,179317744
2015-03-10,10.560,10.660,10.530,10.500,18517536,196151920
2015-03-09,10.520,10.660,10.590,10.380,20342996,213913120
2015-03-06,10.500,10.850,10.740,10.440,26681548,284347136
2015-03-05,10.730,10.730,10.520,10.480,20326464,214491792
2015-03-04,10.740,10.850,10.740,10.580,21519392,230280192
2015-03-03,10.710,10.980,10.770,10.600,30483672,328641472
2015-03-02,10.680,10.950,10.820,10.670,27454278,296975840
2015-02-27,10.480,10.650,10.570,10.420,17759870,187406000
2015-02-26,10.230,10.520,10.510,10.140,18322024,189149904
2015-02-25,10.350,10.350,10.240,10.110,13707805,139953920
2015-02-17,10.470,10.520,10.450,10.400,10565592,110435592
2015-02-16,10.440,10.570,10.510,10.370,10006178,104865568
2015-02-13,10.200,10.530,10.410,10.180,14909827,154826800
2015-02-12,10.200,10.200,10.130,10.000,9695926,97936760
2015-02-11,10.200,10.360,10.260,10.180,8247674,84628264
2015-02-10,10.180,10.250,10.220,10.110,6995667,71263144
2015-02-09,9.970,10.170,10.150,9.910,11039792,110792760
2015-02-06,10.380,10.380,10.170,10.080,17327018,176576560
2015-02-05,10.800,10.870,10.390,10.390,18358002,194249472
2015-02-04,10.720,10.830,10.620,10.610,17206088,184275632
2015-02-03,10.810,10.890,10.880,10.400,27869786,296342400
2015-02-02,10.800,10.930,10.730,10.670,17587292,190229312
2015-01-30,10.810,11.020,10.760,10.750,19546366,212174704
