#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.500,19.590,18.800,18.620,36121436,689657600
2015-03-30,18.600,19.100,18.990,18.500,31712718,598757504
2015-03-27,18.710,18.800,18.630,18.010,24314854,448941888
2015-03-26,18.500,19.050,18.700,18.490,23974908,449819744
2015-03-25,18.950,19.220,18.720,18.510,30295440,570294528
2015-03-24,19.690,19.730,19.070,18.610,45975080,878249792
2015-03-23,19.800,20.130,19.680,19.450,39208160,774055552
2015-03-20,19.380,20.540,19.720,19.360,43849368,870808896
2015-03-19,19.620,19.620,19.500,19.250,25762484,500354016
2015-03-18,19.700,19.830,19.730,19.260,44687728,872623488
2015-03-17,18.660,20.400,19.970,18.520,68294680,1333230336
2015-03-16,18.400,18.860,18.560,17.910,44728104,823347392
2015-03-13,17.830,18.600,18.080,17.710,42383404,772706688
2015-03-12,17.510,18.170,17.630,17.370,25567738,454044416
2015-03-11,18.000,18.460,17.640,17.430,33151588,594441792
2015-03-10,17.750,18.180,17.960,17.490,26350190,471512064
2015-03-09,18.480,18.480,17.860,17.180,47837164,849766656
2015-03-06,18.470,19.280,18.570,18.160,48174864,904260736
2015-03-05,19.050,19.240,18.510,18.010,50509088,940124864
2015-03-04,17.320,19.000,19.000,17.000,88577416,1637150080
2015-03-03,17.350,18.200,17.270,17.100,53497904,945161920
2015-03-02,17.200,17.620,17.580,16.580,58939908,1009248768
2015-02-27,16.820,17.350,17.100,16.460,44987012,762394944
2015-02-26,16.780,17.250,16.990,16.260,46503860,778612736
2015-02-25,17.970,17.970,16.720,16.680,56178440,963040320
2015-02-17,16.700,18.480,17.950,16.680,76090976,1346585728
2015-02-16,17.300,17.770,16.800,16.760,104713904,1799122176
2015-02-13,15.970,16.450,16.450,15.880,50211624,817006272
2015-02-12,14.500,15.200,14.950,14.370,51626708,765555584
2015-02-11,14.000,14.620,14.380,13.920,32259902,462405024
2015-02-10,13.790,14.120,13.950,13.680,20930186,290738560
2015-02-09,13.790,14.020,13.760,13.330,28870008,395621408
2015-02-06,14.400,14.830,13.920,13.740,40047056,567055680
2015-02-05,14.950,15.000,14.680,14.450,41134416,605385280
2015-02-04,14.750,15.190,14.640,14.580,52621764,781421568
2015-02-03,14.310,15.280,14.750,14.300,76030224,1132251136
2015-02-02,13.600,14.650,14.320,13.400,52128520,739788608
2015-01-30,14.170,14.450,13.850,13.820,47070896,665519040
2015-01-29,12.980,14.620,14.300,12.980,103195184,1486093440
2015-01-28,13.520,13.520,13.290,13.200,24712584,330029120
2015-01-27,13.780,13.800,13.590,13.110,38140304,513896384
2015-01-26,13.040,13.880,13.760,13.040,55837480,754876416
2015-01-23,13.180,13.430,13.040,12.950,49048576,648024896
2015-01-22,12.850,13.640,13.220,12.850,93501056,1237438976
2015-01-21,11.660,12.770,12.770,11.650,70108064,871882368
2015-01-20,11.410,11.740,11.610,11.320,26025160,300694208
2015-01-19,11.540,11.960,11.240,11.120,39737152,460377344
2015-01-16,12.260,12.490,12.350,12.060,34598880,423646208
2015-01-15,11.920,12.270,12.250,11.890,28260934,342507680
