#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,53.580,54.470,52.010,51.800,6729724,358146848
2015-03-30,52.210,53.760,53.100,51.910,5547702,292901024
2015-03-27,52.310,52.560,51.930,51.240,3560699,184843456
2015-03-26,52.810,54.000,52.320,51.810,6221797,326934368
2015-03-25,52.550,53.490,52.810,51.900,7037737,370131808
2015-03-24,51.880,54.880,53.390,51.000,10594688,556881280
2015-03-23,50.180,51.830,51.680,49.990,12513955,638233472
2015-03-20,50.060,50.200,48.880,48.510,8872187,434586880
2015-03-19,50.600,50.880,50.060,49.880,5346997,268529344
2015-03-18,50.140,50.140,49.960,49.500,4548607,226250560
2015-03-17,49.820,50.200,50.140,49.310,4524343,225572512
2015-03-16,49.300,49.880,49.770,48.200,6312697,310098560
2015-03-13,48.000,49.720,49.300,47.620,6762646,331739424
2015-03-12,47.750,48.290,48.000,47.040,3868706,184311744
2015-03-11,48.060,48.460,47.860,47.300,3558181,170659456
2015-03-10,48.450,48.470,48.040,47.680,3105227,148970240
2015-03-09,48.150,48.700,48.450,47.100,5395214,258160368
2015-03-06,47.750,48.880,47.920,47.060,5095925,244018896
2015-03-05,50.160,50.160,47.990,47.400,8283537,398593056
2015-03-04,48.280,50.100,50.060,47.420,8869488,431821664
2015-03-03,48.900,49.120,48.280,48.180,4823972,234107440
2015-03-02,48.980,49.110,48.870,48.110,4396548,213685424
2015-02-27,49.610,50.000,48.980,48.800,3749758,183957328
2015-02-26,50.500,50.500,49.560,48.800,3682023,181320624
2015-02-25,51.500,51.500,50.010,48.560,3954352,196384608
2015-02-17,49.900,52.300,51.090,49.820,3013658,154224448
2015-02-16,49.000,50.500,49.910,48.120,3760382,185157680
2015-02-13,50.700,51.170,49.950,49.450,4769529,239078688
2015-02-12,50.660,51.000,50.670,49.500,3256392,163608864
2015-02-11,49.600,52.310,50.660,49.510,4461997,227744608
2015-02-10,49.500,51.000,50.350,49.230,5928868,298250528
2015-02-09,48.300,50.770,50.180,48.270,7642242,381058368
2015-02-06,47.750,49.500,48.350,47.680,10433670,507431904
2015-02-05,47.500,48.210,45.930,45.800,4883976,227655232
2015-02-04,48.000,49.370,46.990,46.880,4649930,222048080
2015-02-03,46.100,47.310,47.030,45.510,6695295,309637568
2015-02-02,43.800,45.170,44.790,43.790,3125547,139748624
2015-01-30,44.500,46.200,44.300,44.160,3538361,159131504
2015-01-29,44.800,45.000,44.730,43.810,3784755,167838000
2015-01-28,46.200,46.950,45.240,44.840,4373121,200647280
2015-01-27,45.500,48.000,46.130,44.950,7402897,342581344
2015-01-26,44.310,44.950,44.100,43.280,3489334,153392352
2015-01-23,43.980,45.130,44.100,43.680,5449245,243370768
2015-01-22,43.280,44.450,43.810,42.880,5305339,232555712
2015-01-21,42.480,43.860,43.380,41.420,5697998,245211376
2015-01-20,39.800,42.910,42.160,39.550,8904109,370874976
2015-01-19,41.000,41.880,39.410,39.000,6961835,280851264
2015-01-16,43.250,43.800,42.290,41.970,5382463,228332944
2015-01-15,43.000,43.800,43.100,41.620,4876945,207791632
2015-01-14,44.300,45.280,43.530,43.500,3803790,168084240
2015-01-13,43.700,45.290,44.760,43.700,5472247,244716080
2015-01-12,42.880,43.990,43.630,42.420,6577347,284496000
2015-01-09,42.650,44.580,42.800,42.650,8389501,365635200
2015-01-08,42.510,43.980,42.550,41.650,7468440,319257664
2015-01-07,44.990,45.000,42.930,41.910,8307256,356356928
2015-01-06,43.750,48.550,44.530,43.650,11223663,515204832
2015-01-05,41.550,45.250,44.730,41.200,11717403,512867168
2015-06-18,46.170,46.170,42.760,42.700,16857672,750745088
2015-06-17,46.130,46.390,46.020,44.640,14730913,671899392
2015-06-16,45.930,46.360,46.130,45.520,12357750,568153984
2015-06-15,47.990,48.100,46.490,46.330,19057232,896229248
2015-06-12,48.180,48.450,47.970,47.630,16021232,769082816
2015-06-11,48.780,48.780,47.990,47.630,18224674,874126912
2015-06-10,48.500,49.070,48.650,47.510,20239062,978666560
2015-06-09,50.280,50.290,48.950,48.590,25389294,1249181440
2015-06-08,48.480,50.100,49.920,48.380,40191292,1987177088
2015-06-05,47.560,48.350,47.970,47.220,30374536,1450674944
2015-06-04,47.800,48.580,47.260,45.580,27414752,1287274624
2015-06-03,47.070,48.520,47.780,46.500,21605100,1030252800
2015-06-02,47.600,47.750,47.080,46.130,23585140,1107589120
2015-06-01,46.200,47.940,47.850,45.730,22098024,1037337856
2015-05-29,47.010,47.480,46.280,44.770,17054280,788572288
2015-05-28,49.390,49.400,47.060,46.930,24848262,1195499392
2015-05-27,50.750,51.000,49.430,49.300,24175244,1205026048
2015-05-26,51.980,51.980,50.750,50.000,26559544,1342865408
2015-05-25,51.450,52.830,52.330,51.450,22662528,1180680192
2015-05-22,49.970,51.500,51.420,49.400,25468660,1279340800
2015-05-21,48.720,49.380,49.340,48.160,19267882,935489664
2015-05-20,49.600,49.920,48.810,48.610,20714656,1017525440
2015-05-19,47.860,49.220,49.130,47.860,19943500,973404352
2015-05-18,47.170,48.670,47.660,47.130,19618964,940991168
2015-05-15,48.280,48.500,47.080,46.500,20252514,954508864
2015-05-14,48.270,49.200,47.990,47.600,18304300,883811072
2015-05-13,50.000,50.000,48.570,48.200,21016152,1024167936
2015-05-12,50.850,51.080,50.040,49.880,17905080,898412800
2015-05-11,50.000,51.150,51.090,48.900,20959346,1037773184
2015-05-08,49.580,50.170,49.890,49.110,8502050,421027552
2015-05-07,49.970,50.010,49.110,48.880,7392765,365586464
2015-05-06,50.990,51.440,50.070,49.800,8720514,439817568
2015-05-05,52.480,52.780,50.190,49.980,9328263,478391648
2015-05-04,52.110,53.650,52.850,52.110,5885748,311066784
2015-04-30,54.400,54.770,52.600,52.000,11133853,589888512
2015-04-29,53.970,54.590,54.260,53.020,7446282,401287168
2015-04-28,55.500,56.000,53.940,53.130,13336139,723285312
2015-04-27,56.400,57.060,56.710,55.050,11778516,658206528
2015-04-24,57.000,57.000,56.510,55.100,9230568,518321248
2015-04-23,55.700,59.500,58.170,55.000,16211534,940717184
2015-04-22,55.000,55.950,55.740,54.110,10357409,571149888
2015-04-21,53.100,55.400,55.000,53.000,8163145,443498464
2015-04-20,56.600,57.000,53.150,53.090,11430847,620325312
2015-04-17,55.810,58.360,56.530,55.810,8629128,489943200
2015-04-16,53.700,55.500,55.470,53.310,7119202,390920928
2015-04-15,53.100,55.340,53.710,52.720,6334274,340951584
2015-04-14,54.600,54.600,53.410,53.180,5639740,302241888
2015-04-13,53.830,54.980,54.880,52.580,9080461,487009408
2015-04-10,53.980,54.860,54.060,53.430,7975782,431002688
2015-04-09,55.300,55.530,54.500,52.300,6864053,368981824
2015-04-08,55.600,56.300,55.260,54.000,11064452,610255936
2015-04-07,51.510,55.860,55.810,51.510,14213906,768038464
2015-04-03,51.210,51.660,51.450,50.430,7525441,384008192
2015-04-02,52.500,52.940,51.410,50.800,9318806,477651872
2015-04-01,52.000,53.000,52.500,51.500,6134814,320439456
2015-08-20,30.550,30.790,29.630,29.440,9510983,286812288
2015-08-19,29.990,30.980,30.870,28.920,14110470,426338656
2015-08-18,33.260,34.070,30.620,30.000,15641606,509648320
2015-08-17,33.470,33.470,33.230,32.830,9607981,318525856
