#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.080,9.120,8.870,8.610,17694490,156083216
2015-03-30,9.390,9.420,9.000,8.980,19812046,180167280
2015-03-27,9.250,9.500,9.390,9.220,12269837,114520288
2015-03-26,9.160,9.640,9.240,9.110,18016556,167921344
2015-03-25,9.320,9.370,9.200,9.020,17368016,159704016
2015-03-24,8.910,9.500,9.260,8.620,26021588,236885376
2015-03-23,8.790,8.990,8.840,8.600,25018002,218806416
2015-03-20,8.780,8.990,8.800,8.680,21159308,186394608
2015-03-19,8.290,9.000,8.780,8.220,25838178,223144032
2015-03-18,8.080,8.650,8.340,7.900,30666126,252769728
2015-03-17,7.580,8.080,8.060,7.420,27734128,212047408
2015-03-16,7.500,7.990,7.550,7.490,26578376,203638512
2015-03-12,7.730,7.870,7.410,7.340,12774914,96337656
2015-03-11,7.820,7.830,7.730,7.630,9082191,70024992
2015-03-10,7.750,7.900,7.830,7.650,11515872,89585592
2015-03-09,7.300,7.750,7.750,7.250,13377013,100734008
2015-03-06,7.220,7.590,7.380,7.130,13324331,98249184
2015-03-05,6.900,7.240,7.230,6.840,11588503,81076568
2015-03-04,6.910,7.040,6.900,6.750,9739918,66927908
2015-03-03,6.880,7.160,6.900,6.840,14776484,103693832
2015-03-02,6.600,6.830,6.830,6.490,10356545,69977736
2015-02-27,6.540,6.600,6.500,6.460,8842618,57536020
2015-02-26,6.610,6.730,6.550,6.370,12917184,84344688
2015-02-25,6.220,6.550,6.550,6.220,13398655,86433928
2015-02-17,6.220,6.330,6.240,6.140,5406396,33711376
2015-02-16,6.060,6.230,6.180,6.060,8293745,51087800
2015-02-13,5.730,5.970,5.970,5.730,5569069,32950980
2015-02-12,5.590,5.720,5.690,5.580,3143854,17800330
2015-02-11,5.590,5.650,5.600,5.560,2778671,15585704
2015-02-10,5.530,5.590,5.570,5.470,2245228,12460908
2015-02-09,5.520,5.600,5.540,5.490,2079137,11521574
2015-02-06,5.710,5.800,5.520,5.470,6721491,37663532
2015-02-05,5.940,5.960,5.760,5.760,3753450,21972650
2015-02-04,5.900,5.970,5.900,5.820,3927976,23148686
2015-02-03,5.930,5.970,5.880,5.800,5187655,30436706
2015-02-02,5.980,5.980,5.930,5.830,3725866,22012512
2015-01-30,6.000,6.150,6.010,5.930,5633025,34071412
2015-01-29,6.050,6.050,6.000,5.880,4760162,28368444
2015-01-28,6.050,6.110,6.040,5.980,4406216,26678036
2015-01-27,6.100,6.170,6.070,5.900,6545500,39622520
2015-01-26,5.850,6.110,6.110,5.840,9562488,57426384
