#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,8.510,8.510,8.510,8.510,573888,4883787
2015-04-08,7.840,7.900,7.740,7.600,27644032,213683664
2015-04-07,7.740,7.910,7.840,7.660,36380112,283548864
2015-04-03,7.490,7.790,7.740,7.420,42620712,327016768
2015-04-02,7.260,7.560,7.540,7.200,41059772,305490048
2015-04-01,7.200,7.250,7.240,7.120,23638552,169920704
2015-08-14,10.400,11.100,10.590,10.080,142253472,1519273984
2015-08-13,10.090,10.740,10.390,9.890,150198336,1554857344
2015-08-12,8.650,9.890,9.890,8.600,132227984,1233380352
2015-08-11,8.730,9.380,8.990,8.660,107768832,978104512
2015-08-10,8.890,8.890,8.780,8.420,106989264,931762880
2015-08-07,7.520,8.090,8.090,7.450,59900208,472263552
2015-08-06,7.300,7.640,7.350,7.200,35255592,262546208
2015-08-05,7.650,7.990,7.600,7.280,67478464,519622048
2015-08-04,6.820,7.500,7.500,6.810,54523128,394339648
2015-08-03,7.360,7.490,6.820,6.810,53435168,374606176
2015-07-31,7.940,8.140,7.570,7.390,63112252,492499264
2015-07-30,8.200,8.950,8.190,7.990,87072168,739656448
2015-07-29,8.060,8.540,8.460,7.440,87184264,690361536
2015-07-28,7.950,8.980,8.040,7.900,89742160,732230272
2015-07-27,9.410,9.990,8.780,8.780,111408584,1052895680
2015-07-24,9.020,10.080,9.760,9.000,138113008,1348599680
2015-07-23,8.500,9.520,9.160,8.310,121642960,1088003712
2015-07-22,8.290,8.900,8.650,7.810,139103744,1160994432
2015-07-21,7.190,8.090,8.090,7.070,77552632,603456576
2015-07-20,7.570,7.850,7.350,7.100,80097104,596858304
2015-07-17,6.960,7.630,7.480,6.800,65560792,476400608
2015-07-16,6.140,7.210,6.960,6.140,70362312,473179712
2015-07-15,7.500,7.500,6.750,6.640,113565264,820534144
2015-07-14,6.820,6.820,6.820,6.820,1147188,7823822
2015-07-07,6.400,6.580,6.200,6.200,22943300,143288512
2015-07-06,8.370,8.370,6.890,6.890,67303968,500369504
2015-07-03,8.000,8.580,7.660,7.660,52447628,410963200
2015-07-02,9.600,9.800,8.510,8.510,70754400,622082944
2015-07-01,10.020,10.990,9.460,9.110,89711920,924199488
2015-08-17,10.200,11.300,10.770,9.870,144489504,1517014528
2015-08-18,10.500,10.770,9.690,9.690,114079744,1138820096
2015-08-20,9.400,9.400,8.540,8.530,74393256,662453696
2015-08-19,8.880,9.990,9.480,8.720,108073256,988654592
2015-09-14,7.500,7.750,6.740,6.740,74009560,536047456
2015-09-11,8.050,8.080,7.490,7.320,77725648,598270144
2015-09-10,7.220,7.860,7.670,7.150,78835472,595483392
2015-09-09,7.300,7.660,7.480,7.190,68920312,512872192
2015-09-08,6.660,7.300,7.300,6.410,62227160,433349024
2015-09-07,6.530,6.840,6.640,6.440,49011276,324548288
2015-09-02,6.290,7.080,6.270,6.100,55879720,364928032
2015-09-01,7.440,7.440,6.710,6.710,60169656,416303264
2015-08-31,8.000,8.000,7.450,7.240,67532192,522803872
2015-08-28,7.510,8.030,8.030,7.350,81190168,625629760
2015-08-27,6.930,7.300,7.300,6.520,72622824,505330304
2015-08-26,7.000,7.390,6.640,6.320,77791248,538671744
2015-08-25,6.920,7.210,6.910,6.910,45696252,318833312
2015-08-24,8.020,8.300,7.680,7.680,52772648,409866592
2015-08-21,8.290,9.000,8.530,8.100,76741216,664312896
2015-09-30,6.720,6.820,6.710,6.580,21930124,146944048
2015-09-29,6.970,7.050,6.700,6.560,42764712,290740704
2015-09-28,7.070,7.240,7.180,6.870,36907844,262323680
2015-09-25,7.440,7.790,7.160,7.100,68566504,506951584
2015-09-24,6.940,7.200,7.110,6.940,41424752,292543872
2015-09-23,7.000,7.390,6.980,6.930,59210068,421455936
2015-09-22,6.930,7.300,7.190,6.760,61095496,430064992
2015-09-21,6.560,6.980,6.910,6.500,42609116,289762240
2015-09-18,6.600,6.750,6.680,6.430,34276824,226603216
2015-09-17,6.830,7.150,6.510,6.450,60838316,418154624
2015-09-16,6.310,6.830,6.830,6.210,49179608,320056640
2015-09-15,6.490,6.770,6.210,6.100,52127692,333856256
2015-10-12,7.050,7.580,7.420,7.050,55737240,409598880
2015-10-09,6.980,7.140,7.040,6.850,37300852,260510544
2015-10-08,6.990,7.100,7.030,6.870,35713608,249204192
2015-11-20,7.780,8.020,7.870,7.780,35296560,278937952
2015-11-19,7.730,7.860,7.820,7.600,22044220,170277232
2015-11-18,7.950,8.050,7.690,7.660,37468320,294932544
2015-11-17,7.710,8.090,8.050,7.600,57623704,452026592
2015-11-16,7.400,7.750,7.680,7.350,29286082,220782512
2015-11-13,7.770,7.890,7.560,7.380,39886700,303787584
2015-11-12,8.100,8.170,7.880,7.760,41498772,327664992
2015-11-11,7.860,8.160,8.100,7.850,55205420,444133888
2015-11-10,7.770,7.940,7.850,7.680,44022968,343728704
2015-11-09,7.700,8.010,7.820,7.570,50136480,390643840
2015-11-06,7.670,7.930,7.770,7.670,41924088,325231200
2015-11-05,7.610,7.970,7.690,7.570,46928280,364187104
2015-11-04,7.250,7.730,7.670,7.250,38323732,288057536
2015-11-03,7.150,7.340,7.250,7.090,23833956,171974768
2015-11-02,7.360,7.540,7.190,7.100,35788168,263208336
2015-10-30,7.670,7.740,7.560,7.480,33576996,254807344
2015-10-29,7.750,7.880,7.780,7.610,30117700,233872032
2015-10-28,7.900,8.180,7.700,7.600,48244832,383403584
2015-10-27,7.900,8.060,7.960,7.510,65070624,507905984
2015-10-26,8.500,8.500,8.200,8.050,89785040,742715968
2015-10-23,7.650,8.000,7.890,7.460,57851264,444921952
2015-10-22,7.300,7.780,7.680,7.190,51953272,389032064
2015-10-21,8.160,8.390,7.330,7.330,70942056,558866944
2015-10-20,8.040,8.170,8.140,7.910,51452460,414714176
2015-10-19,8.070,8.530,8.110,7.930,74019336,604499968
2015-10-16,7.950,8.380,8.170,7.840,108851344,883345984
2015-10-15,7.030,7.820,7.820,7.030,102042320,776659136
2015-10-14,7.360,7.360,7.110,7.060,43227660,310009088
2015-10-13,7.370,7.420,7.360,7.200,46124996,338004320
