#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-29,11.950,12.770,12.280,11.930,20979940,258485936
2015-10-28,12.400,12.550,11.910,11.850,21974356,268173408
2015-10-27,12.500,12.890,12.620,11.720,27724420,342716672
2015-10-26,13.190,13.190,12.730,12.400,34227992,434752352
2015-10-23,12.800,13.310,13.240,12.400,42755688,554138816
2015-10-22,11.990,12.870,12.770,11.930,35929476,446876384
2015-10-21,13.570,13.890,12.210,12.210,43164280,562712128
2015-10-20,13.700,13.700,13.570,13.200,46530360,625459776
2015-10-19,13.020,13.900,13.900,13.020,65329752,894780352
2015-10-16,12.570,12.790,12.640,12.030,47742720,594468096
2015-10-15,11.820,12.810,12.460,11.720,44260848,544144512
2015-10-14,11.950,12.640,12.130,11.800,45372308,554369088
2015-10-13,11.420,12.380,12.120,11.400,46089400,548878144
