#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.956,0.975,0.943,0.943,2238600,2150056
2015-08-19,0.940,0.970,0.956,0.900,2013000,1884576
2015-08-18,1.001,1.023,0.949,0.944,4642400,4518234
2015-08-17,0.998,1.022,1.021,0.995,5517700,5587886
2015-08-14,0.996,1.010,0.998,0.993,6755600,6772607
2015-08-13,0.963,0.993,0.993,0.960,3817100,3744210
2015-08-12,0.970,0.991,0.977,0.966,1492000,1461968
2015-08-11,0.988,0.995,0.983,0.976,5035700,4967084
2015-08-10,0.958,0.993,0.990,0.950,4691400,4585954
2015-08-07,0.910,0.944,0.939,0.910,3821190,3578460
2015-08-06,0.900,0.925,0.916,0.890,2125800,1937066
2015-08-05,0.930,0.943,0.918,0.913,5167200,4792151
2015-08-04,0.851,0.936,0.936,0.851,7321100,6645207
