#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.400,20.450,19.710,19.570,45419360,907133504
2015-03-30,19.950,20.560,20.230,19.890,43829592,888475648
2015-03-27,19.790,20.120,19.820,19.520,35240852,698486976
2015-03-26,19.550,19.920,19.630,19.440,39478164,774870784
2015-03-25,20.020,20.050,19.750,19.570,51440804,1017146240
2015-03-24,18.570,20.400,20.100,18.400,88431208,1690294912
2015-03-23,18.630,18.720,18.550,18.360,55062096,1019719744
2015-03-20,18.370,18.600,18.510,18.210,38894868,715958080
2015-03-19,19.000,19.000,18.370,18.310,67057680,1246395392
2015-03-18,18.880,19.070,18.980,18.600,35936712,677239168
2015-03-17,18.800,18.950,18.800,18.500,35211344,656093184
2015-03-16,17.950,18.850,18.730,17.950,52920776,984102976
2015-03-13,17.100,17.800,17.790,17.100,47163696,826766592
2015-03-12,16.970,17.090,17.070,16.810,20382070,345467136
2015-03-11,16.840,17.090,16.950,16.820,22261084,376946816
2015-03-10,16.930,17.060,16.850,16.820,17886848,302527648
2015-03-09,16.460,16.930,16.910,16.260,24647724,412528256
2015-03-06,16.850,16.880,16.490,16.400,24754968,410693216
2015-03-05,17.010,17.310,16.910,16.820,30178040,513985536
2015-03-04,16.750,17.150,17.070,16.720,39969092,678755520
2015-03-03,16.520,17.060,16.670,16.400,33933108,569058176
2015-03-02,16.530,16.600,16.580,16.350,23134508,381206752
2015-02-27,16.420,16.530,16.430,16.360,12987276,213528256
2015-02-26,16.260,16.460,16.440,16.230,16219532,265763472
2015-02-25,16.510,16.530,16.250,16.220,12486881,203724256
2015-02-17,16.490,16.600,16.460,16.410,12470844,205607520
2015-02-16,16.200,16.580,16.420,16.190,18906736,310871328
2015-02-13,15.810,16.310,16.160,15.810,22167888,357922240
2015-02-12,15.850,15.930,15.770,15.660,11393531,179490704
2015-02-11,15.630,15.960,15.850,15.610,12161933,191765440
2015-02-10,15.330,15.620,15.610,15.270,14973091,231815024
2015-02-09,15.280,15.510,15.290,15.250,12960372,199424528
2015-02-06,15.800,15.880,15.320,15.250,21546970,333877216
2015-02-05,16.300,16.320,15.770,15.740,29924864,478763232
2015-02-04,16.290,16.320,16.180,16.160,18031134,292726912
2015-02-03,16.200,16.350,16.260,16.180,17579770,285925696
2015-02-02,16.100,16.400,16.130,16.020,17884996,289520032
2015-01-30,16.310,16.420,16.280,16.130,15157777,246499744
2015-01-29,16.380,16.430,16.250,16.200,17923952,292368832
2015-01-28,16.900,16.970,16.540,16.480,31416272,524744352
2015-01-27,16.540,17.050,16.900,16.480,37831256,635129728
2015-01-26,16.400,16.580,16.510,16.310,21945334,361280512
2015-01-23,16.560,16.600,16.310,16.260,27992192,459704064
2015-01-22,16.610,16.700,16.530,16.460,23745112,392809408
2015-01-21,16.390,16.660,16.650,16.320,28664154,473069344
2015-01-20,16.210,16.450,16.340,16.010,28479992,463784544
2015-01-19,16.700,17.090,16.050,15.730,46613080,768020160
2015-01-16,17.390,17.560,17.230,17.160,22372948,386976896
2015-01-15,17.150,17.390,17.360,16.970,24456356,419833728
2015-01-14,17.120,17.440,17.220,16.930,36587856,629311168
2015-01-13,16.750,17.060,16.900,16.750,23651968,399801920
2015-01-12,16.650,16.830,16.820,16.310,26003360,432074432
2015-01-09,16.560,16.930,16.650,16.500,26008892,435121504
2015-01-08,16.770,16.970,16.570,16.500,22433918,375102336
2015-01-07,17.180,17.330,16.810,16.740,26301984,445005504
2015-01-06,16.600,17.460,17.150,16.500,40938560,700679744
2015-01-05,16.330,16.890,16.650,16.320,26171856,435468192
2015-06-30,21.300,23.310,23.000,19.130,68788400,1456185600
2015-06-29,23.100,23.840,21.250,20.390,69602880,1537625728
2015-06-26,24.500,24.500,22.660,22.660,43655224,1021732864
2015-06-25,27.500,27.550,25.180,25.000,41200360,1089162752
2015-06-24,27.500,28.380,28.020,26.850,45335576,1257597824
2015-06-23,26.850,27.500,27.410,24.470,43864860,1150448128
2015-06-19,28.500,28.790,26.600,26.450,38459792,1067580928
2015-06-18,30.300,31.000,29.170,29.030,42265044,1279114112
2015-06-17,28.890,30.430,30.260,28.330,47082428,1387185792
2015-06-16,29.680,30.210,29.230,28.290,58259712,1699229824
2015-06-15,30.770,32.000,30.080,29.680,67234624,2074184320
2015-06-12,29.280,31.880,30.630,28.800,77575064,2342530304
2015-06-11,28.300,29.500,29.270,27.680,67526928,1935943936
2015-06-10,27.190,28.800,28.210,26.810,73775040,2067790848
2015-06-09,27.300,27.300,27.070,26.700,50155040,1354189312
2015-06-08,26.100,27.600,27.350,25.640,88208032,2357735680
2015-06-05,25.680,26.330,25.850,25.590,59302384,1538059008
2015-06-04,26.000,26.020,25.600,23.480,60180148,1494309120
2015-06-03,26.850,26.850,26.040,25.620,52129416,1360146048
2015-06-02,26.490,26.850,26.790,25.570,83292848,2179783424
2015-06-01,25.670,27.270,27.000,25.610,49336528,1302376960
2015-05-29,25.810,26.640,25.670,24.120,56755044,1457486976
2015-05-28,29.000,29.580,26.120,26.120,86896768,2440780544
2015-05-27,26.430,29.020,29.020,26.400,90955552,2525382656
2015-05-26,26.500,26.600,26.380,25.690,81368408,2128704000
2015-05-25,25.000,26.380,26.340,24.800,82128088,2102174848
2015-05-22,27.000,27.190,26.180,25.700,45877404,1204254208
2015-05-21,25.060,26.450,26.410,24.960,55379168,1421654016
2015-05-20,25.580,26.090,25.080,25.000,46602492,1192362880
2015-05-19,25.060,25.540,25.390,24.810,43166680,1087496192
2015-05-18,24.000,25.180,25.020,23.880,38712368,957999808
2015-05-15,24.590,24.980,24.170,23.980,30418188,738781824
2015-05-14,24.700,25.190,24.600,24.520,30262516,750467200
2015-05-13,25.450,25.450,24.930,24.730,41993860,1048204416
2015-05-12,25.790,26.390,25.560,24.720,46848008,1197117824
2015-05-11,24.480,26.090,25.790,23.810,47988176,1186481664
2015-05-08,23.800,24.370,24.270,23.510,34389584,821950848
2015-05-07,24.450,24.960,23.520,23.400,42580304,1021661888
2015-05-06,25.980,26.500,24.720,24.510,57029064,1441845248
2015-05-05,27.500,28.550,25.650,24.810,73185688,1949254016
2015-04-30,25.990,28.080,27.370,25.990,77797128,2133917824
2015-04-29,25.000,26.480,25.930,24.270,67832448,1695864064
2015-04-28,24.500,25.960,24.970,24.110,102834568,2584828160
2015-04-27,22.760,24.700,24.320,22.760,93957008,2224744704
2015-04-24,20.900,22.980,22.500,20.800,83720480,1844723968
2015-04-23,21.660,21.820,21.290,21.100,45576408,975025920
2015-04-22,20.910,21.710,21.450,20.910,52380600,1118847744
2015-04-21,20.200,20.910,20.890,20.200,35832376,737797568
2015-04-20,21.110,21.120,20.220,20.110,61668440,1275714048
