#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.040,23.040,22.510,22.000,28770848,647303872
2015-03-30,22.950,23.420,22.680,22.500,25228204,575001984
2015-03-27,21.980,23.000,22.550,21.800,36326844,815239424
2015-03-26,22.000,23.060,21.840,21.440,39795976,885188032
2015-03-25,21.810,21.850,21.520,21.230,24437084,527101152
2015-03-24,21.700,22.260,21.800,20.810,41293844,891592896
2015-03-23,22.010,22.330,21.910,21.580,27890076,610174848
2015-03-20,21.360,22.680,21.950,21.000,47049340,1029583616
2015-03-19,19.750,21.600,21.400,19.550,39850124,800502592
2015-03-18,19.900,19.950,19.720,19.360,33107306,649277632
2015-03-17,20.200,20.230,19.900,19.750,29417228,585709056
2015-03-16,19.750,20.170,20.020,19.700,23941404,477260352
2015-03-13,19.190,19.900,19.740,19.190,22592396,445446912
2015-03-12,19.650,19.820,19.120,18.950,22881916,440740320
2015-03-11,19.980,20.400,19.630,19.560,21067520,418120288
2015-03-10,19.100,20.040,19.990,18.990,26845664,527407264
2015-03-09,18.800,19.190,19.020,18.410,21142844,400905696
2015-03-06,19.600,19.820,18.880,18.710,24684424,474116032
2015-03-05,19.400,19.720,19.500,18.880,27784024,535705440
2015-03-04,19.470,20.070,19.390,19.280,29445584,579875584
2015-03-03,18.800,20.070,19.490,18.400,44816476,868209472
2015-03-02,18.580,18.850,18.840,18.260,25417012,471702720
2015-02-27,17.850,18.890,18.380,17.800,24503852,451885600
2015-02-26,18.130,18.280,17.790,17.610,22756060,406834176
2015-02-25,18.450,18.750,18.110,18.050,17567596,322340960
2015-02-17,17.990,18.750,18.320,17.980,19065348,351486528
2015-02-16,17.170,18.240,17.970,17.000,21013974,371411584
2015-02-13,17.070,17.480,17.170,17.010,16347827,282591936
2015-02-12,17.020,17.180,16.900,16.500,17391660,292855840
2015-02-11,17.100,17.440,17.050,17.010,13030234,224502960
2015-02-10,16.190,17.000,17.000,16.000,18285030,301798560
2015-02-09,16.890,17.340,16.190,15.950,32490370,539370496
2015-02-06,18.750,18.980,16.970,16.970,51579140,905620032
2015-02-05,18.900,19.280,18.850,18.530,30139984,570110656
2015-02-04,17.820,19.210,19.000,17.740,43617564,815549824
2015-02-03,17.560,18.260,17.860,17.540,23902432,428305312
2015-02-02,17.020,18.070,17.710,16.230,29155364,503669664
2015-01-30,17.500,17.850,17.350,17.230,16144612,281893440
2015-01-29,17.690,18.230,17.380,17.260,29942498,527852832
2015-01-28,17.810,18.880,17.900,17.600,44835424,826153856
2015-01-27,17.500,17.960,17.880,17.180,34094708,597926720
2015-01-26,17.580,18.160,17.650,17.160,40467944,716438784
2015-01-23,17.680,18.230,17.190,17.010,62680380,1099441792
2015-01-22,15.900,17.590,17.590,15.710,81452504,1378329600
2015-01-21,14.700,16.100,15.990,14.560,69936880,1093449856
2015-01-20,13.440,14.780,14.640,13.440,37414080,527667584
2015-01-19,13.340,14.310,13.440,13.010,29051784,399098048
2015-01-16,13.700,13.740,13.620,13.410,13537445,183410048
2015-01-15,13.660,13.670,13.540,13.300,11082787,149144832
2015-01-14,13.460,13.720,13.470,13.360,11885888,160568528
2015-01-13,13.320,13.610,13.520,13.210,11763412,157675088
2015-01-12,13.650,13.650,13.320,13.270,13869215,185817632
2015-01-09,14.090,14.380,13.900,13.800,18755110,264905920
2015-01-08,13.800,14.660,13.950,13.800,37864472,538993536
2015-01-07,13.570,13.570,13.460,13.180,15231862,203475344
2015-01-06,13.300,13.710,13.610,12.950,24639772,329805632
2015-01-05,13.500,13.730,13.300,13.110,25257588,335405216
2015-06-30,24.010,27.100,26.680,23.030,41375640,1028863744
2015-06-29,29.210,29.490,25.590,25.590,37220996,984837696
2015-06-26,30.000,30.100,28.430,28.430,28159560,814124096
2015-06-25,34.800,34.980,31.590,31.120,43486672,1425896576
2015-06-24,34.500,35.480,34.580,33.480,38182168,1317389568
2015-06-23,35.220,35.900,33.710,31.700,40328796,1347684352
2015-06-19,37.950,38.000,35.220,35.220,43369960,1566019712
2015-06-18,38.020,41.600,39.130,37.510,44504352,1773580928
2015-06-17,39.140,39.560,38.510,37.230,41575864,1593744256
2015-06-16,36.000,39.510,38.990,34.500,64008900,2406750720
2015-06-15,34.300,37.290,36.960,34.290,53820832,1955697280
2015-06-12,32.790,33.980,33.930,32.000,49830820,1638210048
2015-06-11,31.160,32.980,32.790,30.820,44845360,1447153408
2015-06-10,31.000,31.760,31.190,30.400,31230268,969333568
2015-06-09,30.990,31.900,31.070,30.330,27389098,852879872
2015-06-08,32.510,32.890,30.980,30.680,44909912,1412770304
2015-06-05,31.900,32.580,31.580,30.550,56164896,1788254080
2015-06-04,28.380,31.330,31.080,27.550,56105248,1647049856
2015-06-03,29.900,29.910,28.480,27.930,48141056,1383934720
2015-06-02,28.990,30.270,30.000,28.780,37095944,1098376448
2015-06-01,27.710,29.370,28.770,27.700,38725880,1109553536
2015-05-29,28.200,29.100,27.670,26.210,55172488,1526843136
2015-05-28,33.500,33.680,29.030,29.030,73600592,2265573888
2015-05-27,32.260,33.800,32.260,31.400,48321172,1580485120
2015-05-26,31.570,33.500,32.350,30.600,53884420,1727913472
2015-05-25,28.150,31.160,31.000,27.580,57914424,1740928384
2015-05-22,28.580,29.090,28.330,27.260,41224136,1158686464
2015-05-21,28.000,29.760,28.540,27.800,42838760,1238385920
2015-05-20,25.100,27.520,27.520,25.100,51424044,1354271744
2015-05-19,25.140,25.590,25.020,24.680,33054676,829219328
2015-05-18,23.700,25.250,25.000,23.370,44236092,1087059968
2015-05-15,24.290,24.340,23.870,23.360,27684120,659880064
2015-05-14,24.250,24.660,24.340,23.820,28656668,693416576
2015-05-13,24.450,24.910,24.200,23.800,32018972,780618816
2015-05-12,23.590,25.300,24.540,23.580,48265548,1184952192
2015-05-11,21.760,23.380,23.380,21.600,38769164,877772160
2015-05-08,20.850,21.270,21.250,20.670,24699270,517614496
2015-05-07,21.580,21.580,20.520,20.470,23914780,499503808
2015-05-06,22.790,23.180,21.610,21.360,25801048,576534464
2015-05-05,23.600,24.100,22.660,22.530,23704660,550890112
2015-05-04,22.570,24.090,23.610,22.480,31354840,736129984
2015-04-30,23.010,23.180,22.580,22.560,28271116,643722624
2015-04-29,22.830,23.350,22.920,22.130,34273852,776215872
2015-04-28,24.480,24.630,22.900,22.770,34516760,813520384
2015-04-27,24.330,25.350,24.440,24.330,30422074,751363136
2015-04-24,24.280,25.070,24.310,23.850,32079842,782832384
2015-04-23,25.550,25.550,24.630,24.540,43840156,1091051136
2015-04-22,25.590,25.970,25.550,25.250,33175916,847891136
2015-04-21,25.310,25.980,25.450,24.500,36270772,919558592
2015-04-20,28.000,28.000,25.090,24.570,72506488,1921683712
2015-04-17,26.250,26.250,26.250,26.250,1550444,40699156
2015-04-08,24.290,24.290,23.860,23.360,34333376,820566848
2015-04-07,24.230,24.560,24.400,23.800,36701472,885598336
2015-04-03,22.460,24.000,24.000,22.310,49351544,1155604224
2015-04-02,22.600,23.000,22.760,22.000,37777144,848611648
2015-04-01,22.510,22.660,22.600,22.260,22763592,512450016
2015-08-14,27.950,28.110,27.490,27.220,29025942,800039936
2015-08-13,27.060,27.780,27.660,26.100,36979968,999457664
2015-08-12,28.730,28.900,27.650,27.600,37684800,1066064128
2015-08-11,28.500,28.900,27.890,27.250,48907572,1373074432
2015-08-10,27.580,29.500,28.650,27.300,46189992,1314767104
2015-08-07,25.900,27.300,27.200,25.900,44792368,1186242560
2015-08-06,24.630,26.130,25.320,24.410,27821570,707093440
2015-08-05,25.730,26.660,25.650,24.980,53003716,1375820032
2015-08-04,22.700,25.300,25.300,22.700,45582288,1111789824
2015-08-03,24.620,25.460,23.000,22.940,51238664,1213332736
2015-07-31,26.800,27.780,25.490,24.650,48585360,1284079744
2015-07-30,27.800,29.720,27.350,27.080,76310576,2182638848
2015-07-29,25.900,27.510,27.510,23.670,63540240,1618461568
2015-07-28,24.250,28.500,25.010,24.140,88667632,2230201088
2015-07-27,29.500,31.100,26.820,26.820,72558736,2129211264
2015-07-24,29.700,31.200,29.800,28.980,62714548,1880700160
2015-07-23,28.000,30.300,28.750,27.280,63763176,1824437120
2015-07-22,25.210,27.860,27.860,24.610,71276696,1891899008
2015-07-21,25.680,27.660,25.330,25.010,78029512,2049904768
2015-07-20,24.780,25.420,25.420,23.600,70282520,1761719936
2015-07-17,21.570,23.110,23.110,21.410,41891972,951369216
2015-07-16,18.700,21.010,21.010,17.790,62470604,1249040768
2015-07-15,20.980,20.980,19.100,19.060,92499280,1868814592
2015-07-14,19.070,19.070,19.070,19.070,688559,13130820
2015-07-13,17.340,17.340,17.340,17.340,1315781,22815642
2015-07-07,16.000,16.000,15.760,15.760,15305095,241557984
2015-07-06,21.390,21.390,17.510,17.510,53073984,990361728
2015-07-03,20.500,21.600,19.450,19.450,36264156,719500544
2015-07-02,23.260,24.560,21.610,21.610,35341432,792298624
2015-07-01,26.500,27.530,24.010,24.010,40476864,1063882112
2015-08-17,27.400,28.860,28.260,27.100,36702256,1037963840
2015-08-18,28.300,28.780,25.430,25.430,51416344,1383799168
2015-08-20,27.200,28.500,25.650,25.410,47416264,1288630272
2015-08-19,24.500,26.110,25.950,23.060,39095524,971084672
2015-09-14,15.850,15.850,14.000,14.000,28023376,409475712
2015-09-11,15.900,16.100,15.550,15.120,25513848,397797184
2015-09-10,15.690,16.800,15.900,15.500,33535762,545944448
2015-09-09,15.570,16.390,16.040,15.530,38255324,609311680
2015-09-08,14.520,15.520,15.310,13.710,22231994,324974144
2015-09-07,15.010,15.760,14.880,14.600,22633284,344845952
2015-09-02,14.370,15.990,14.780,14.270,40922092,601025792
2015-09-01,17.000,17.100,15.860,15.860,25849416,415508128
2015-08-31,18.600,18.960,17.620,17.580,50494272,920496576
2015-08-28,17.180,18.380,18.380,16.910,52082292,925617216
2015-08-27,17.230,17.930,16.710,15.510,47992420,799318848
2015-08-26,19.010,19.280,17.220,17.220,59575464,1055374528
2015-08-25,19.130,19.130,19.130,19.130,6837000,130791808
2015-08-24,22.500,22.500,21.250,21.250,16904034,362411328
2015-08-21,24.310,26.310,23.610,23.500,36358208,901165632
2015-09-30,13.250,14.080,13.700,13.130,24896290,339536928
2015-09-29,13.450,13.650,13.130,13.050,15980786,212932288
2015-09-28,13.700,13.960,13.870,13.210,14998683,204116944
2015-09-25,14.350,14.650,13.660,13.500,28982222,408649024
2015-09-24,13.880,14.490,14.460,13.880,28578468,407930176
2015-09-23,13.970,14.430,13.880,13.720,32831952,461002432
2015-09-22,14.200,14.920,14.370,14.110,48143376,697081152
2015-09-21,12.570,13.820,13.820,12.330,44543368,598803456
2015-09-18,12.920,13.090,12.560,12.260,25315348,320142528
2015-09-17,13.390,13.730,12.810,12.810,37824444,505839936
2015-09-16,12.180,13.860,13.620,12.140,35749940,457994720
2015-09-15,13.000,13.430,12.600,12.600,22693248,292112640
2015-10-12,15.700,17.250,16.500,15.600,43552448,720407040
2015-10-09,14.510,16.050,15.740,14.510,39401540,613861568
2015-10-08,14.350,14.850,14.660,14.350,28862934,422096128
2015-11-20,23.930,24.970,24.900,23.700,60091044,1472777088
2015-11-19,21.350,23.560,23.560,21.350,60733572,1379314560
2015-11-18,21.650,22.400,21.420,21.100,39047968,853693888
2015-11-17,21.080,22.880,21.850,20.890,68280848,1499204224
2015-11-16,20.550,21.290,20.820,20.420,29720686,617514176
2015-11-13,21.520,21.580,20.550,20.300,34821912,724074432
2015-11-12,20.780,21.850,21.400,20.780,40452428,864651264
2015-11-11,20.960,21.380,20.770,20.290,41017780,845369088
2015-11-10,21.480,22.380,20.770,20.770,43954528,953029504
2015-11-09,21.490,22.240,21.590,20.610,42612160,917769984
2015-11-06,20.500,22.300,21.820,20.500,50267532,1079073280
2015-11-05,20.880,21.720,20.600,20.280,51682320,1087738368
2015-11-04,19.300,20.880,20.880,19.020,41277616,821077888
2015-11-03,19.450,20.000,18.980,18.760,31618076,608543808
2015-11-02,20.000,20.860,19.380,19.200,41285516,825853056
2015-10-30,20.700,21.590,21.120,20.000,40442584,839184320
2015-10-29,19.990,21.680,20.940,19.990,48558216,1006688192
2015-10-28,21.400,21.990,20.010,19.800,68016656,1436449152
2015-10-27,19.160,21.030,21.030,18.780,85327144,1693833600
2015-10-26,17.970,19.120,19.120,17.900,78493656,1469239168
2015-10-23,16.390,17.580,17.380,16.310,44336524,753565696
2015-10-22,15.440,16.460,16.330,15.300,29409774,466635008
2015-10-21,17.190,17.200,15.440,15.440,38423304,628758400
2015-10-20,16.560,17.250,17.160,16.550,31271238,531866112
2015-10-19,17.390,17.390,16.680,16.400,39069824,656444224
2015-10-16,17.950,17.980,17.390,16.950,41623572,724091328
2015-10-15,16.570,17.590,17.580,16.500,34167356,581231808
2015-10-14,16.550,17.320,16.570,16.420,30269808,507883104
2015-10-13,16.390,16.960,16.660,16.200,27312472,453828768
