#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-13,8.420,8.760,8.700,8.410,8670955,74971472
2015-02-12,8.290,8.410,8.400,8.270,2547682,21273182
2015-02-11,8.230,8.320,8.270,8.230,1536236,12699062
2015-02-10,8.150,8.270,8.260,8.110,2299407,18822424
2015-02-09,8.180,8.260,8.110,8.100,1938520,15861559
2015-02-06,8.400,8.480,8.200,8.190,2568653,21446318
2015-02-05,8.450,8.580,8.440,8.320,4431420,37583716
2015-02-04,8.530,8.600,8.410,8.410,2754241,23385812
2015-02-03,8.440,8.560,8.530,8.420,2905866,24744916
2015-02-02,8.350,8.480,8.440,8.230,2222477,18649382
2015-01-30,8.560,8.590,8.380,8.380,2724355,23087794
2015-01-29,8.520,8.600,8.550,8.490,3040140,25977988
2015-01-28,8.550,8.650,8.590,8.480,4084740,35118704
2015-01-27,8.610,8.690,8.570,8.430,4313500,36868032
2015-01-26,8.360,8.610,8.610,8.310,3693600,31286342
2015-01-23,8.500,8.540,8.360,8.280,4484782,37655184
2015-01-22,8.310,8.490,8.460,8.280,5103646,42888684
2015-01-21,8.180,8.370,8.310,8.140,5227840,43170104
2015-01-20,7.860,8.160,8.160,7.850,4219313,33980596
2015-01-19,7.900,8.190,7.850,7.700,4232874,33856584
2015-01-16,7.900,8.030,7.990,7.850,2045397,16296521
2015-01-15,7.840,8.080,7.880,7.760,2827575,22254846
2015-01-14,7.920,7.920,7.790,7.720,1579236,12307723
2015-01-13,7.700,7.900,7.850,7.700,1922442,15015657
2015-01-12,8.050,8.090,7.770,7.600,3140395,24477198
2015-01-09,8.220,8.340,8.090,8.050,4140304,33892720
2015-01-08,7.780,8.380,8.220,7.770,7686084,62350948
2015-01-07,7.880,7.940,7.810,7.750,2753326,21557796
2015-01-06,7.570,7.940,7.900,7.500,3873550,30169664
2015-01-05,7.590,7.650,7.610,7.390,3206912,24098664
2015-06-30,17.600,18.780,17.720,16.200,12801604,220289632
2015-06-29,19.500,19.730,18.000,17.320,12435789,220348672
2015-06-26,20.100,20.380,19.240,19.240,5152105,100395056
2015-06-25,23.750,24.100,21.380,21.380,5833903,131026528
2015-06-24,23.580,24.410,23.750,23.000,5024291,119727880
2015-06-23,23.010,23.800,23.580,21.190,5400646,120935704
2015-06-19,25.000,25.520,23.540,23.540,4475208,108790160
2015-06-18,27.930,28.170,26.160,25.810,4181954,113262048
2015-06-17,25.390,27.880,27.780,25.010,4994022,132013472
2015-06-16,26.520,27.300,25.650,24.700,6640844,170727744
2015-06-15,29.690,29.970,27.350,27.150,7752095,218317520
2015-06-12,30.100,30.680,30.010,29.410,4407647,131831728
2015-06-11,30.440,31.290,30.660,29.000,7632269,228231312
2015-06-10,28.900,30.490,30.450,27.900,6642808,197486800
2015-06-09,27.480,30.000,28.960,27.000,8372469,241389904
2015-06-08,29.400,29.400,27.530,26.750,12790330,351234464
2015-06-05,31.400,31.490,29.650,29.290,8476695,255929488
2015-06-04,32.180,34.000,30.910,29.700,11984499,375267872
2015-06-03,33.680,33.730,33.000,28.980,18638142,582413312
